33118.63,0,0,7,0
33118.73,0,0,7,0
33118.82,0,0,7,0
33118.93,0,0,7,0
33118.93,0,0,7,0
33119.56,1,0,3,443
33119.66,0,2,3,443
33119.77,1,2,3,443
33119.86,1,0,3,443
33119.96,0,0,3,443
33120.06,0,2,4,0
33120.16,0,0,4,0
33120.27,0,0,4,0
33120.37,0,0,4,0
33120.46,0,0,4,0
33120.57,0,0,5,0
33120.67,0,0,5,0
33120.77,0,0,5,0
33120.87,0,0,5,0
33120.97,0,0,5,0
33121.14,0,0,7,0
33121.24,0,0,7,0
33121.34,0,0,7,0
33121.45,0,0,7,0
33121.54,0,0,7,0
33121.64,0,0,7,0
33121.74,0,0,7,0
33121.84,0,0,7,0
33121.84,0,0,7,0
33124.71,1,0,3,572
33124.81,0,0,3,572
33124.91,0,2,3,572
33125.02,1,0,3,572
33125.11,0,0,3,572
33125.21,0,0,3,572
33125.32,0,2,4,0
33125.41,0,0,4,0
33125.52,0,0,4,0
33125.62,0,0,4,0
33125.71,0,0,4,0
33125.82,0,0,5,0
33125.91,0,0,5,0
33126.02,1,2,5,0
33126.12,1,0,5,0
33126.22,1,2,5,0
33126.39,0,2,7,0
33126.49,0,0,7,0
33126.59,0,0,7,0
33126.70,0,0,7,0
33126.80,0,0,7,0
33126.89,0,0,7,0
33127.00,0,0,7,0
33127.10,0,0,7,0
33127.10,0,0,7,0
33128.03,1,0,3,742
33128.13,1,0,3,742
33128.23,1,2,3,742
33128.33,1,0,3,742
33128.43,1,0,3,742
33128.53,1,2,3,742
33128.63,1,0,3,742
33128.73,0,0,3,742
33128.83,1,2,4,0
33128.93,0,0,4,0
33129.03,0,0,4,0
33129.13,0,0,4,0
33129.23,0,0,4,0
33129.33,0,0,5,0
33129.43,0,0,5,0
33129.53,0,0,5,0
33129.63,0,0,5,0
33129.73,0,0,5,0
33129.91,0,0,7,0
33130.01,0,0,7,0
33130.11,0,0,7,0
33130.21,0,0,7,0
33130.31,0,0,7,0
33130.41,0,0,7,0
33130.51,0,0,7,0
33130.61,0,0,7,0
33130.61,0,0,7,0
33137.11,1,0,9,238
33137.21,0,0,9,238
33137.31,1,0,9,238
33137.41,1,2,9,0
33137.51,0,0,9,0
33137.61,1,0,9,0
33137.71,1,2,9,0
33137.81,1,2,9,0
33137.91,1,0,9,0
33138.01,1,2,9,0
33138.11,1,0,9,0
33138.21,1,0,9,0
33138.31,1,2,9,0
33138.41,0,0,9,0
33138.59,0,0,9,0
33138.69,0,0,9,0
33138.79,0,0,9,0
33138.89,0,0,9,0
33138.99,0,0,9,0
33139.09,0,0,9,0
33139.19,0,0,9,0
33139.29,0,0,9,0
33139.29,0,0,7,0
33142.66,1,0,9,267
33142.76,1,2,9,267
33142.86,1,2,9,267
33142.96,1,0,9,0
33143.06,0,0,9,0
33143.16,1,0,9,0
33143.26,0,0,9,0
33143.36,0,0,9,0
33143.46,0,0,9,0
33143.56,1,0,9,0
33143.66,1,0,9,0
33143.77,0,0,9,0
33143.86,1,2,9,0
33144.04,0,0,9,0
33144.14,0,0,9,0
33144.24,0,0,9,0
33144.34,0,0,9,0
33144.44,0,0,9,0
33144.54,0,0,9,0
33144.64,0,0,9,0
33144.74,0,0,9,0
33144.74,0,0,7,0
33147.48,1,0,3,503
33147.58,1,0,3,503
33147.68,1,2,3,503
33147.78,1,0,3,503
33147.88,1,0,3,503
33147.98,0,2,3,503
33148.08,0,0,4,0
33148.18,0,0,4,0
33148.28,0,0,4,0
33148.38,0,0,4,0
33148.48,0,0,4,0
33148.59,0,0,5,0
33148.68,0,0,5,0
33148.79,0,0,5,0
33148.88,0,0,5,0
33148.98,0,0,5,0
33149.16,0,0,7,0
33149.26,0,0,7,0
33149.36,0,0,7,0
33149.46,0,0,7,0
33149.56,0,0,7,0
33149.66,0,0,7,0
33149.76,0,0,7,0
33149.86,0,0,7,0
33149.86,0,0,7,0
33666.47,1,0,3,721
33666.57,0,0,3,721
33666.67,0,0,3,721
33666.78,1,0,3,721
33666.87,0,0,3,721
33666.98,0,0,3,721
33667.07,0,0,3,721
33667.18,0,2,3,721
33667.28,0,0,4,0
33667.38,0,0,4,0
33667.48,0,0,4,0
33667.57,0,0,4,0
33667.68,0,2,4,0
33667.78,1,2,5,0
33667.88,1,0,5,0
33667.98,1,2,5,0
33668.08,1,2,5,0
33668.18,1,0,5,0
33668.35,1,2,7,0
33668.46,0,0,7,0
33668.55,0,0,7,0
33668.66,0,0,7,0
33668.76,0,0,7,0
33668.86,0,2,7,0
33668.96,1,0,7,0
33669.05,1,0,7,0
33669.05,0,0,7,0
33669.61,1,0,3,581
33669.70,1,2,3,581
33669.81,1,2,3,581
33669.91,1,0,3,581
33670.01,1,0,3,581
33670.11,1,2,3,581
33670.21,1,2,4,0
33670.31,0,0,4,0
33670.41,0,0,4,0
33670.51,1,2,4,0
33670.61,1,2,4,0
33670.71,1,0,5,0
33670.81,1,2,5,0
33670.91,1,2,5,0
33671.01,1,2,5,0
33671.11,1,2,5,0
33671.29,0,2,7,0
33671.39,0,2,7,0
33671.49,0,0,7,0
33671.59,1,0,7,0
33671.69,1,0,7,0
33671.79,1,0,7,0
33671.89,1,2,7,0
33671.99,1,0,7,0
33672.09,1,0,7,0
33672.19,1,2,7,0
33672.29,1,2,7,0
33672.39,1,0,7,0
33672.49,1,2,7,0
33672.59,1,2,7,0
33672.69,1,0,7,0
33672.79,1,2,7,0
33672.89,1,2,7,0
33672.99,1,2,7,0
33673.09,1,0,7,0
33673.19,1,0,7,0
33673.29,1,2,7,0
33673.39,1,2,7,0
33673.49,1,2,7,0
33673.59,1,2,7,0
33673.59,0,0,7,0
33676.30,1,0,3,651
33676.39,1,2,3,651
33676.50,1,2,3,651
33676.60,1,0,3,651
33676.70,1,2,3,651
33676.80,1,0,3,651
33676.89,1,2,3,651
33677.00,1,0,4,0
33677.10,0,0,4,0
33677.20,0,0,4,0
33677.30,0,0,4,0
33677.40,0,0,4,0
33677.50,0,0,5,0
33677.60,0,0,5,0
33677.70,0,0,5,0
33677.80,0,0,5,0
33677.90,0,0,5,0
33678.07,0,0,7,0
33678.18,0,0,7,0
33678.28,0,0,7,0
33678.38,0,0,7,0
33678.48,0,0,7,0
33678.57,0,0,7,0
33678.68,0,0,7,0
33678.78,0,0,7,0
33678.78,0,0,7,0
33680.41,1,0,3,596
33680.51,0,2,3,596
33680.61,0,2,3,596
33680.71,0,0,3,596
33680.82,0,0,3,596
33680.91,0,2,3,596
33681.02,1,0,4,0
33681.12,0,0,4,0
33681.21,0,0,4,0
33681.32,1,2,4,0
33681.41,1,2,4,0
33681.52,1,0,5,0
33681.62,1,2,5,0
33681.71,1,2,5,0
33681.82,1,0,5,0
33681.91,1,0,5,0
33682.09,0,2,7,0
33682.19,1,2,7,0
33682.29,1,0,7,0
33682.39,1,0,7,0
33682.50,0,0,7,0
33682.59,0,0,7,0
33682.70,0,2,7,0
33682.80,1,0,7,0
33682.89,1,0,7,0
33683.00,1,2,7,0
33683.10,1,2,7,0
33683.20,1,2,7,0
33683.30,1,2,7,0
33683.39,1,2,7,0
33683.50,1,2,7,0
33683.60,1,2,7,0
33683.70,1,2,7,0
33683.80,1,2,7,0
33683.90,1,2,7,0
33684.00,1,2,7,0
33684.10,1,2,7,0
33684.20,1,2,7,0
33684.30,1,2,7,0
33684.40,1,2,7,0
33685.18,1,2,7,0
33685.29,1,2,7,0
33685.38,1,2,7,0
33685.48,1,2,7,0
33685.59,1,2,7,0
33685.68,1,2,7,0
33685.79,1,2,7,0
33685.88,1,2,7,0
33685.98,1,2,7,0
33686.09,1,2,7,0
33686.18,1,2,7,0
33686.29,1,2,7,0
33686.38,1,2,7,0
33686.49,1,2,7,0
33686.59,1,0,7,0
33686.69,1,0,7,0
33686.69,0,0,7,0
33687.39,1,0,3,339
33687.50,1,2,3,339
33687.60,1,2,3,339
33687.70,1,2,3,339
33687.80,1,2,4,0
33687.90,0,0,4,0
33688.00,1,2,4,0
33688.10,1,2,4,0
33688.20,1,2,4,0
33688.30,1,2,5,0
33688.40,1,0,5,0
33688.50,1,0,5,0
33688.60,1,0,5,0
33688.70,1,2,5,0
33688.88,1,2,7,0
33688.98,1,2,7,0
33689.07,1,0,7,0
33689.18,0,0,7,0
33689.28,1,0,7,0
33689.38,1,2,7,0
33689.48,1,0,7,0
33689.57,1,0,7,0
33689.68,1,0,7,0
33689.78,1,0,7,0
33689.88,1,0,7,0
33689.98,1,0,7,0
33690.08,1,0,7,0
33690.18,1,0,7,0
33690.28,1,0,7,0
33690.38,1,0,7,0
33690.48,1,0,7,0
33690.59,1,0,7,0
33690.59,0,0,7,0
33691.21,1,2,3,653
33691.31,1,2,3,653
33691.41,1,2,3,653
33691.51,1,2,3,653
33691.61,1,2,3,653
33691.71,1,2,3,653
33691.81,1,2,3,653
33691.91,1,2,4,0
33692.01,1,2,4,0
33692.11,1,2,4,0
33692.21,1,2,4,0
33692.31,1,2,4,0
33692.41,1,2,4,0
33692.51,1,2,5,0
33692.62,1,2,5,0
33692.71,1,2,5,0
33692.82,1,2,5,0
33692.91,1,2,5,0
33693.09,0,2,7,0
33693.19,0,2,7,0
33693.29,0,2,7,0
33693.39,0,2,7,0
33693.49,0,2,7,0
33693.59,0,2,7,0
33693.69,0,2,7,0
33693.79,0,2,7,0
33693.79,0,0,7,0
33696.27,1,2,3,436
33696.37,1,2,3,436
33696.47,1,2,3,436
33696.57,1,2,3,436
33696.67,1,2,3,436
33696.77,1,2,4,0
33696.87,0,2,4,0
33696.97,1,2,4,0
33697.07,1,2,4,0
33697.17,1,2,4,0
33697.27,0,2,4,0
33697.37,0,2,5,0
33697.47,0,2,5,0
33697.57,0,2,5,0
33697.67,0,2,5,0
33697.78,0,2,5,0
33697.95,0,2,7,0
33698.05,0,2,7,0
33698.15,0,0,7,0
33698.25,0,2,7,0
33698.35,0,2,7,0
33698.45,0,2,7,0
33698.55,1,2,7,0
33698.65,0,2,7,0
33698.65,0,0,7,0
33699.16,1,2,3,525
33699.26,1,2,3,525
33699.36,1,2,3,525
33699.46,1,2,3,525
33699.56,1,2,3,525
33699.66,1,2,3,525
33699.77,1,2,4,0
33699.86,1,2,4,0
33699.96,1,2,4,0
33700.06,1,2,4,0
33700.16,1,2,4,0
33700.27,1,2,5,0
33700.36,1,2,5,0
33700.46,0,2,5,0
33700.57,0,2,5,0
33700.66,0,2,5,0
33700.84,0,2,7,0
33700.94,0,2,7,0
33701.04,0,2,7,0
33701.14,0,2,7,0
33701.24,0,2,7,0
33701.34,0,2,7,0
33701.45,0,2,7,0
33701.54,0,2,7,0
33701.54,0,0,7,0
33704.12,1,2,9,334
33704.21,1,2,9,334
33704.32,0,2,9,334
33704.42,0,2,9,334
33704.52,1,2,9,0
33704.62,1,2,9,0
33704.72,1,2,9,0
33704.82,1,2,9,0
33704.92,1,2,9,0
33705.02,1,2,9,0
33705.12,1,2,9,0
33705.22,1,2,9,0
33705.32,1,2,9,0
33705.42,1,2,9,0
33705.60,1,2,9,0
33705.70,1,2,9,0
33705.80,1,2,9,0
33705.89,1,2,9,0
33706.00,1,2,9,0
33706.10,1,2,9,0
33706.20,1,2,9,0
33706.30,1,2,9,0
33706.40,1,2,9,0
33706.50,1,2,9,0
33706.60,1,2,9,0
33706.60,0,0,7,0
33707.15,1,2,3,324
33707.25,1,2,3,324
33707.35,1,2,3,324
33707.45,0,2,3,324
33707.55,0,2,4,0
33707.65,0,2,4,0
33707.75,0,2,4,0
33707.85,0,2,4,0
33707.95,0,2,4,0
33708.05,0,2,5,0
33708.15,0,2,5,0
33708.25,0,2,5,0
33708.35,0,2,5,0
33708.45,0,2,5,0
33708.63,0,2,7,0
33708.73,0,2,7,0
33708.83,0,2,7,0
33708.93,1,2,7,0
33709.03,1,2,7,0
33709.13,1,2,7,0
33709.23,1,2,7,0
33709.33,1,2,7,0
