time,position,direction
4907282.522276,-13203,L
4907288.487607,-13204,L
4907294.625843,-13205,L
4907300.990206,-13206,L
4907307.661565,-13207,L
4907314.681587,-13208,L
4907322.068603,-13209,L
4907329.897429,-13210,L
4907338.540652,-13211,L
4907348.734244,-13212,L
4907361.578061,-13213,L
4907377.614375,-13214,L
4907399.168858,-13215,L
4907479.605052,-13216,L
4907492.827846,-13217,L
4907502.265466,-13218,L
4907510.320049,-13219,L
4907517.658233,-13220,L
4907524.536108,-13221,L
4907530.998821,-13222,L
4907537.044262,-13223,L
4907542.726653,-13224,L
4907548.097936,-13225,L
4907553.202482,-13226,L
4907558.104253,-13227,L
4907562.831748,-13228,L
4907567.42543,-13229,L
4907571.907558,-13230,L
4907576.301927,-13231,L
4907580.58378,-13232,L
4907584.782874,-13233,L
4907588.93884,-13234,L
4907593.088527,-13235,L
4907597.249863,-13236,L
4907601.467957,-13237,L
4907605.674385,-13238,L
4907609.924868,-13239,L
4907614.139832,-13240,L
4907618.401556,-13241,L
4907622.670279,-13242,L
4907626.949095,-13243,L
4907631.307317,-13244,L
4907635.724242,-13245,L
4907640.273665,-13246,L
4907644.851921,-13247,L
4907649.480844,-13248,L
4907654.246616,-13249,L
4907659.071573,-13250,L
4907664.063416,-13251,L
4907669.194906,-13252,L
4907674.451747,-13253,L
4907679.942528,-13254,L
4907685.561345,-13255,L
4907691.343197,-13256,L
4907697.128605,-13257,L
4907702.944956,-13258,L
4907708.855344,-13259,L
4907714.661251,-13260,L
4907720.387826,-13261,L
4907725.985717,-13262,L
4907731.471999,-13263,L
4907736.881985,-13264,L
4907742.209769,-13265,L
4907747.619237,-13266,L
4907753.083667,-13267,L
4907758.709151,-13268,L
4907764.56178,-13269,L
4907770.792737,-13270,L
4907777.543058,-13271,L
4907785.469753,-13272,L
4907794.892911,-13273,L
4907805.44285,-13274,L
4907818.528331,-13275,L
4907834.826789,-13276,L
4907848.947719,-13277,L
4907860.585089,-13278,L
4907870.959197,-13279,L
4907880.440113,-13280,L
4907889.089466,-13281,L
4907897.147251,-13282,L
4907904.851634,-13283,L
4907912.315206,-13284,L
4907919.486633,-13285,L
4907926.296823,-13286,L
4907932.730186,-13287,L
4907938.829663,-13288,L
4907944.632459,-13289,L
4907950.187462,-13290,L
4907955.489858,-13291,L
4907960.588922,-13292,L
4907965.555729,-13293,L
4907970.432296,-13294,L
4907975.322789,-13295,L
4907980.298781,-13296,L
4907985.359679,-13297,L
4907990.506854,-13298,L
4907995.826101,-13299,L
4908001.351438,-13300,L
4908007.131309,-13301,L
4908013.281378,-13302,L
4908019.896645,-13303,L
4908026.998036,-13304,L
4908034.490403,-13305,L
4908042.317896,-13306,L
4908050.357237,-13307,L
4908058.362191,-13308,L
4908066.222498,-13309,L
4908073.869622,-13310,L
4908081.259287,-13311,L
4908088.536749,-13312,L
4908095.774601,-13313,L
4908103.078804,-13314,L
4908110.469043,-13315,L
4908117.952077,-13316,L
4908125.524295,-13317,L
4908133.217623,-13318,L
4908140.90058,-13319,L
4908148.311633,-13320,L
4908155.456912,-13321,L
4908162.473545,-13322,L
4908169.663268,-13323,L
4908176.363645,-13324,L
4908183.323816,-13325,L
4908190.397188,-13326,L
4908197.652132,-13327,L
4908205.342904,-13328,L
4908213.65178,-13329,L
4908223.123251,-13330,L
4908234.297423,-13331,L
4908292.335848,-13332,L
4908307.001864,-13333,L
4908316.753258,-13334,L
4908324.460771,-13335,L
4908331.275498,-13336,L
4908337.336736,-13337,L
4908342.889368,-13338,L
4908348.060543,-13339,L
4908352.965091,-13340,L
4908357.693105,-13341,L
4908362.402137,-13342,L
4908367.0473,-13343,L
4908371.798425,-13344,L
4908376.697103,-13345,L
4908381.843944,-13346,L
4908387.335671,-13347,L
4908393.286206,-13348,L
4908399.951639,-13349,L
4908407.382155,-13350,L
4908416.558038,-13351,L
4908428.963379,-13352,L
4908458.419503,-13353,L
4908584.642389,-13354,L
4908721.851432,-13355,L
4908814.396378,-13356,L
4908872.558801,-13357,L
4909035.1885,-13358,L
4909062.515947,-13359,L
4909094.914163,-13360,L
4909118.880283,-13361,L
4909142.398778,-13362,L
4909192.179735,-13363,L
4909250.229733,-13364,L
4909271.45324,-13365,L
4909288.794944,-13366,L
4909306.59755,-13367,L
4909324.185695,-13368,L
4909340.848742,-13369,L
4909360.320382,-13370,L
4909420.321467,-13369,R
4909465.128116,-13368,R
4909493.693399,-13367,R
4909511.502764,-13366,R
4909530.050675,-13365,R
4909558.659495,-13364,R
4909636.661646,-13365,L
4909668.157762,-13366,L
4909915.735894,-13365,R
4910027.645667,-13364,R
4910073.51584,-13363,R
4910228.065013,-13362,R
4910342.074445,-13363,L
4910484.681085,-13364,L
4910789.409506,-13365,L
4911554.649893,-13366,L
4912882.391871,-13367,L
4916875.738913,-13366,R
4916945.826518,-13367,L
4917256.223868,-13368,L
4917692.038709,-13369,L
4917716.032885,-13370,L
4917737.100245,-13371,L
4917757.108693,-13372,L
4917775.492884,-13373,L
4917793.462507,-13374,L
4917809.690633,-13375,L
4917822.653245,-13376,L
4917833.428607,-13377,L
4917842.688359,-13378,L
4917850.993253,-13379,L
4917858.417122,-13380,L
4917865.333533,-13381,L
4917871.699452,-13382,L
4917883.557412,-13383,L
4917889.258209,-13384,L
4917894.911452,-13385,L
4917900.538084,-13386,L
4917906.16529,-13387,L
4917911.967104,-13388,L
4917918.046008,-13389,L
4917924.299614,-13390,L
4917930.719346,-13391,L
4917937.634517,-13392,L
4917945.243216,-13393,L
4917953.546166,-13394,L
4917962.612643,-13395,L
4917972.381907,-13396,L
4917982.851218,-13397,L
4917993.69995,-13398,L
4918004.510182,-13399,L
4918015.548133,-13400,L
4918026.259293,-13401,L
4918036.499236,-13402,L
4918046.18352,-13403,L
4918055.181016,-13404,L
4918063.481688,-13405,L
4918071.141312,-13406,L
4918078.249036,-13407,L
4918084.868211,-13408,L
4918091.117131,-13409,L
4918097.040796,-13410,L
4918102.680039,-13411,L
4918108.04686,-13412,L
4918113.202923,-13413,L
4918118.198526,-13414,L
4918123.089408,-13415,L
4918127.913624,-13416,L
4918132.658712,-13417,L
4918137.370244,-13418,L
4918142.076981,-13419,L
4918146.873456,-13420,L
4918151.786431,-13421,L
4918156.833607,-13422,L
4918162.042411,-13423,L
4918167.493008,-13424,L
4918173.148065,-13425,L
4918179.090119,-13426,L
4918185.299373,-13427,L
4918191.842882,-13428,L
4918198.724294,-13429,L
4918205.736131,-13430,L
4918212.7528,-13431,L
4918219.470196,-13432,L
4918225.758393,-13433,L
4918231.705392,-13434,L
4918237.472318,-13435,L
4918243.048728,-13436,L
4918248.539973,-13437,L
4918253.962978,-13438,L
4918259.343094,-13439,L
4918264.695507,-13440,L
4918270.024828,-13441,L
4918275.303594,-13442,L
4918280.57873,-13443,L
4918285.826423,-13444,L
4918291.043319,-13445,L
4918296.234901,-13446,L
4918301.369576,-13447,L
4918306.425048,-13448,L
4918311.357263,-13449,L
4918316.157832,-13450,L
4918320.801143,-13451,L
4918325.294567,-13452,L
4918329.665141,-13453,L
4918333.921697,-13454,L
4918338.073681,-13455,L
4918342.16074,-13456,L
4918346.211874,-13457,L
4918350.274563,-13458,L
4918354.431195,-13459,L
4918358.731973,-13460,L
4918363.243619,-13461,L
4918367.934615,-13462,L
4918372.856385,-13463,L
4918378.005338,-13464,L
4918383.384177,-13465,L
4918389.099326,-13466,L
4918395.216266,-13467,L
4918401.436613,-13468,L
4918407.957622,-13469,L
4918414.871682,-13470,L
4918422.075257,-13471,L
4918429.596716,-13472,L
4918437.137009,-13473,L
4918444.589266,-13474,L
4918451.614361,-13475,L
4918458.350145,-13476,L
4918464.731564,-13477,L
4918470.433435,-13478,L
4918475.819089,-13479,L
4918480.916987,-13480,L
4918485.77861,-13481,L
4918490.38181,-13482,L
4918494.877086,-13483,L
4918499.038181,-13484,L
4918503.159073,-13485,L
4918507.171633,-13486,L
4918511.112397,-13487,L
4918514.9902,-13488,L
4918518.858354,-13489,L
4918522.695398,-13490,L
4918526.555089,-13491,L
4918530.42978,-13492,L
4918534.349712,-13493,L
4918538.343865,-13494,L
4918542.424312,-13495,L
4918546.592037,-13496,L
4918550.86152,-13497,L
4918555.248797,-13498,L
4918559.797183,-13499,L
4918564.714509,-13500,L
4918569.667872,-13501,L
4918575.129302,-13502,L
4918581.174206,-13503,L
4918587.899509,-13504,L
4918595.352914,-13505,L
4918603.45844,-13506,L
4918612.27492,-13507,L
4918621.502895,-13508,L
4918630.181173,-13509,L
4918637.935,-13510,L
4918644.728876,-13511,L
4918650.802669,-13512,L
4918656.372376,-13513,L
4918661.523236,-13514,L
4918666.371026,-13515,L
4918670.993985,-13516,L
4918675.428484,-13517,L
4918679.716152,-13518,L
4918683.874562,-13519,L
4918687.911214,-13520,L
4918691.861145,-13521,L
4918695.73354,-13522,L
4918699.505399,-13523,L
4918703.199926,-13524,L
4918706.794695,-13525,L
4918710.366242,-13526,L
4918713.858568,-13527,L
4918717.316098,-13528,L
4918720.740757,-13529,L
4918724.148992,-13530,L
4918727.5423,-13531,L
4918730.93485,-13532,L
4918734.412416,-13533,L
4918737.968408,-13534,L
4918741.703731,-13535,L
4918745.697142,-13536,L
4918750.168493,-13537,L
4918754.790082,-13538,L
4918759.792203,-13539,L
4918765.100802,-13540,L
4918770.837118,-13541,L
4918777.298183,-13542,L
4918785.046159,-13543,L
4918794.534519,-13544,L
4918805.270141,-13545,L
4918815.149515,-13546,L
4918823.986235,-13547,L
4918831.934745,-13548,L
4918839.240041,-13549,L
4918846.084064,-13550,L
4918852.608851,-13551,L
4918858.885049,-13552,L
4918864.97999,-13553,L
4918870.919969,-13554,L
4918876.788117,-13555,L
4918882.626894,-13556,L
4918888.532337,-13557,L
4918894.604741,-13558,L
4918900.968715,-13559,L
4918907.569594,-13560,L
4918914.646466,-13561,L
4918922.344776,-13562,L
4918930.915018,-13563,L
4918941.089999,-13564,L
4918953.453341,-13565,L
4918968.724035,-13566,L
4918985.614912,-13567,L
4919003.492888,-13568,L
4919021.397011,-13569,L
4919037.592878,-13570,L
4919050.596897,-13571,L
4919062.514986,-13572,L
4919074.376149,-13573,L
4919087.372539,-13574,L
4919100.685702,-13575,L
4919113.108895,-13576,L
4919124.152902,-13577,L
4919133.752132,-13578,L
4919142.156876,-13579,L
4919149.678354,-13580,L
4919156.592025,-13581,L
4919162.961685,-13582,L
4919168.933423,-13583,L
4919174.525444,-13584,L
4919179.855321,-13585,L
4919185.014125,-13586,L
4919190.008802,-13587,L
4919194.85287,-13588,L
4919199.611272,-13589,L
4919204.313138,-13590,L
4919208.914635,-13591,L
4919213.568594,-13592,L
4919218.285108,-13593,L
4919223.105546,-13594,L
4919228.20374,-13595,L
4919233.620764,-13596,L
4919239.367079,-13597,L
4919245.42715,-13598,L
4919251.813735,-13599,L
4919258.819146,-13600,L
4919266.986893,-13601,L
4919277.511,-13602,L
4919290.446557,-13603,L
4919304.82504,-13604,L
4919319.064339,-13605,L
4919332.183746,-13606,L
4919344.769289,-13607,L
4919357.580718,-13608,L
4919371.028806,-13609,L
4919384.927498,-13610,L
4919399.442109,-13611,L
4919412.448221,-13612,L
4919423.184658,-13613,L
4919432.761925,-13614,L
4919441.921993,-13615,L
4919451.316725,-13616,L
4919461.02323,-13617,L
4919470.400259,-13618,L
4919479.795028,-13619,L
4919489.374572,-13620,L
4919498.980172,-13621,L
4919508.156943,-13622,L
4919516.434893,-13623,L
4919523.804355,-13624,L
4919530.524121,-13625,L
4919536.757523,-13626,L
4919542.77365,-13627,L
4919548.800647,-13628,L
4919554.760682,-13629,L
4919560.644569,-13630,L
4919566.580938,-13631,L
4919572.628287,-13632,L
4919578.665821,-13633,L
4919584.704633,-13634,L
4919590.737833,-13635,L
4919596.761071,-13636,L
4919602.791291,-13637,L
4919608.910935,-13638,L
4919615.142466,-13639,L
4919621.556977,-13640,L
4919628.208929,-13641,L
4919634.968509,-13642,L
4919641.751108,-13643,L
4919648.669853,-13644,L
4919655.634431,-13645,L
4919662.710785,-13646,L
4919669.941729,-13647,L
4919677.349098,-13648,L
4919684.779077,-13649,L
4919692.06728,-13650,L
4919699.116616,-13651,L
4919706.101971,-13652,L
4919713.143567,-13653,L
4919720.201291,-13654,L
4919727.088222,-13655,L
4919733.767822,-13656,L
4919740.251054,-13657,L
4919746.623917,-13658,L
4919752.893096,-13659,L
4919759.061628,-13660,L
4919765.095588,-13661,L
4919770.95981,-13662,L
4919776.693588,-13663,L
4919782.284536,-13664,L
4919787.838724,-13665,L
4919793.386172,-13666,L
4919798.910342,-13667,L
4919804.421734,-13668,L
4919809.853017,-13669,L
4919815.256244,-13670,L
4919820.541714,-13671,L
4919825.672,-13672,L
4919830.675973,-13673,L
4919835.568577,-13674,L
4919840.188944,-13675,L
4919844.796515,-13676,L
4919849.427734,-13677,L
4919854.026194,-13678,L
4919858.614691,-13679,L
4919863.197502,-13680,L
4919867.816832,-13681,L
4919872.491013,-13682,L
4919877.246156,-13683,L
4919882.125279,-13684,L
4919887.155789,-13685,L
4919892.316964,-13686,L
4919897.523342,-13687,L
4919902.776738,-13688,L
4919908.052078,-13689,L
4919913.315603,-13690,L
4919918.667072,-13691,L
4919924.117262,-13692,L
4919929.732375,-13693,L
4919935.438617,-13694,L
4919941.190562,-13695,L
4919947.015692,-13696,L
4919952.916301,-13697,L
4919958.831263,-13698,L
4919964.696614,-13699,L
4919970.395652,-13700,L
4919975.900378,-13701,L
4919981.125793,-13702,L
4919986.117692,-13703,L
4919990.905946,-13704,L
4919995.54159,-13705,L
4920000.091477,-13706,L
4920004.461217,-13707,L
4920008.802106,-13708,L
4920012.998145,-13709,L
4920017.106685,-13710,L
4920021.142301,-13711,L
4920025.149583,-13712,L
4920029.137754,-13713,L
4920032.966798,-13714,L
4920036.98445,-13715,L
4920040.665385,-13716,L
4920044.529465,-13717,L
4920048.368564,-13718,L
4920052.1992,-13719,L
4920056.102114,-13720,L
4920060.041711,-13721,L
4920063.948254,-13722,L
4920068.089701,-13723,L
4920072.270166,-13724,L
4920076.877385,-13725,L
4920081.697676,-13726,L
4920086.83661,-13727,L
4920092.354965,-13728,L
4920098.266779,-13729,L
4920104.507403,-13730,L
4920111.271205,-13731,L
4920118.583112,-13732,L
4920126.433623,-13733,L
4920134.623833,-13734,L
4920142.841395,-13735,L
4920150.512167,-13736,L
4920157.732908,-13737,L
4920164.547562,-13738,L
4920170.914981,-13739,L
4920176.922312,-13740,L
4920182.575388,-13741,L
4920187.909394,-13742,L
4920193.001069,-13743,L
4920197.966617,-13744,L
4920202.738871,-13745,L
4920207.355682,-13746,L
4920211.904698,-13747,L
4920216.397641,-13748,L
4920220.861806,-13749,L
4920225.280713,-13750,L
4920229.695805,-13751,L
4920234.115452,-13752,L
4920238.530136,-13753,L
4920242.924358,-13754,L
4920247.319579,-13755,L
4920251.697098,-13756,L
4920256.073245,-13757,L
4920260.424579,-13758,L
4920264.750487,-13759,L
4920269.106801,-13760,L
4920273.512801,-13761,L
4920278.05052,-13762,L
4920282.70535,-13763,L
4920287.529325,-13764,L
4920292.526521,-13765,L
4920297.500272,-13766,L
4920302.514912,-13767,L
4920307.529126,-13768,L
4920312.530876,-13769,L
4920317.551349,-13770,L
4920322.500416,-13771,L
4920327.320428,-13772,L
4920332.080497,-13773,L
4920336.629069,-13774,L
4920341.117123,-13775,L
4920345.510789,-13776,L
4920349.821456,-13777,L
4920354.077124,-13778,L
4920358.306366,-13779,L
4920362.516331,-13780,L
4920366.669389,-13781,L
4920370.806947,-13782,L
4920374.911691,-13783,L
4920379.003269,-13784,L
4920383.078772,-13785,L
4920387.16009,-13786,L
4920391.258408,-13787,L
4920395.357097,-13788,L
4920399.460563,-13789,L
4920403.562048,-13790,L
4920407.658236,-13791,L
4920411.757554,-13792,L
4920415.834372,-13793,L
4920419.890209,-13794,L
4920423.911325,-13795,L
4920427.907126,-13796,L
4920431.913037,-13797,L
4920436.059614,-13798,L
4920440.417688,-13799,L
4920445.120758,-13800,L
4920450.184637,-13801,L
4920455.68003,-13802,L
4920461.501974,-13803,L
4920467.633692,-13804,L
4920473.972537,-13805,L
4920480.369585,-13806,L
4920486.730134,-13807,L
4920493.087256,-13808,L
4920499.645765,-13809,L
4920506.37205,-13810,L
4920513.153593,-13811,L
4920519.68888,-13812,L
4920525.888671,-13813,L
4920531.714245,-13814,L
4920537.192323,-13815,L
4920542.34285,-13816,L
4920547.181455,-13817,L
4920551.762989,-13818,L
4920556.164525,-13819,L
4920560.275121,-13820,L
4920564.240089,-13821,L
4920568.115243,-13822,L
4920571.678216,-13823,L
4920575.229356,-13824,L
4920578.713608,-13825,L
4920582.080731,-13826,L
4920585.371448,-13827,L
4920588.669314,-13828,L
4920591.954716,-13829,L
4920595.197193,-13830,L
4920598.432541,-13831,L
4920601.75498,-13832,L
4920604.87257,-13833,L
4920608.126602,-13834,L
4920611.391468,-13835,L
4920614.674371,-13836,L
4920617.983791,-13837,L
4920621.36547,-13838,L
4920624.794019,-13839,L
4920628.358363,-13840,L
4920631.789282,-13841,L
4920635.411569,-13842,L
4920639.051726,-13843,L
4920642.761364,-13844,L
4920646.626926,-13845,L
4920650.469951,-13846,L
4920654.238088,-13847,L
4920658.194722,-13848,L
4920662.08771,-13849,L
4920665.988252,-13850,L
4920669.840203,-13851,L
4920673.632747,-13852,L
4920677.328385,-13853,L
4920680.920377,-13854,L
4920684.40098,-13855,L
4920687.780641,-13856,L
4920691.086432,-13857,L
4920694.324243,-13858,L
4920697.502406,-13859,L
4920700.605588,-13860,L
4920703.672086,-13861,L
4920706.692548,-13862,L
4920709.688657,-13863,L
4920712.647749,-13864,L
4920715.590878,-13865,L
4920718.521952,-13866,L
4920721.440544,-13867,L
4920724.355915,-13868,L
4920727.271137,-13869,L
4920730.175303,-13870,L
4920733.092636,-13871,L
4920736.054432,-13872,L
4920738.985802,-13873,L
4920742.006097,-13874,L
4920744.926208,-13875,L
4920747.889244,-13876,L
4920750.872354,-13877,L
4920753.958129,-13878,L
4920757.182421,-13879,L
4920760.629303,-13880,L
4920764.302331,-13881,L
4920768.170781,-13882,L
4920772.224526,-13883,L
4920776.445027,-13884,L
4920780.853249,-13885,L
4920785.412894,-13886,L
4920790.122001,-13887,L
4920794.944087,-13888,L
4920799.852543,-13889,L
4920804.809128,-13890,L
4920809.749917,-13891,L
4920814.658132,-13892,L
4920819.463182,-13893,L
4920824.090363,-13894,L
4920828.539788,-13895,L
4920832.809215,-13896,L
4920836.903885,-13897,L
4920840.842853,-13898,L
4920844.647471,-13899,L
4920848.309073,-13900,L
4920851.854676,-13901,L
4920855.270484,-13902,L
4920858.585219,-13903,L
4920861.801938,-13904,L
4920864.938749,-13905,L
4920868.037599,-13906,L
4920870.961432,-13907,L
4920873.87508,-13908,L
4920876.73821,-13909,L
4920879.562229,-13910,L
4920882.344879,-13911,L
4920885.102566,-13912,L
4920887.845457,-13913,L
4920890.575996,-13914,L
4920893.302035,-13915,L
4920896.034797,-13916,L
4920898.76141,-13917,L
4920901.515949,-13918,L
4920904.288488,-13919,L
4920907.081267,-13920,L
4920909.908138,-13921,L
4920912.77225,-13922,L
4920915.678324,-13923,L
4920918.633323,-13924,L
4920921.639396,-13925,L
4920924.702468,-13926,L
4920927.797539,-13927,L
4920930.950499,-13928,L
4920934.176143,-13929,L
4920937.457324,-13930,L
4920940.844817,-13931,L
4920944.324236,-13932,L
4920947.87432,-13933,L
4920951.513051,-13934,L
4920955.241504,-13935,L
4920959.066177,-13936,L
4920962.951572,-13937,L
4920966.871781,-13938,L
4920970.763046,-13939,L
4920974.60809,-13940,L
4920978.382542,-13941,L
4920982.068421,-13942,L
4920985.685745,-13943,L
4920989.250514,-13944,L
4920992.75971,-13945,L
4920996.21711,-13946,L
4920999.616641,-13947,L
4921002.992542,-13948,L
4921006.339444,-13949,L
4921009.693531,-13950,L
4921013.046247,-13951,L
4921016.406927,-13952,L
4921019.784402,-13953,L
4921023.161544,-13954,L
4921026.53289,-13955,L
4921029.874495,-13956,L
4921033.185935,-13957,L
4921036.457356,-13958,L
4921039.674593,-13959,L
4921042.855478,-13960,L
4921045.983716,-13961,L
4921049.077417,-13962,L
4921052.18984,-13963,L
4921055.355504,-13964,L
4921058.639239,-13965,L
4921062.088306,-13966,L
4921065.799592,-13967,L
4921069.831708,-13968,L
4921074.157689,-13969,L
4921078.758964,-13970,L
4921083.56331,-13971,L
4921088.541135,-13972,L
4921093.675477,-13973,L
4921098.71058,-13974,L
4921103.707794,-13975,L
4921108.658027,-13976,L
4921113.507946,-13977,L
4921118.231738,-13978,L
4921122.831679,-13979,L
4921127.45999,-13980,L
4921131.694233,-13981,L
4921135.924586,-13982,L
4921140.056385,-13983,L
4921144.093241,-13984,L
4921147.95071,-13985,L
4921151.728718,-13986,L
4921155.396541,-13987,L
4921158.959088,-13988,L
