3644.75,0,0,7,0
3644.85,0,0,7,0
3644.95,0,0,7,0
3645.05,0,0,7,0
3645.16,0,0,7,0
3645.25,0,0,7,0
3645.25,0,0,7,0
3769.02,1,0,9,357
3769.12,1,0,9,357
3769.22,0,0,9,357
3769.32,1,0,9,357
3769.42,0,0,9,0
3769.52,0,0,9,0
3769.63,0,0,9,0
3769.73,0,0,9,0
3769.83,1,0,9,0
3769.93,0,0,9,0
3770.03,0,0,9,0
3770.13,0,0,9,0
3770.23,0,0,9,0
3770.33,0,0,9,0
3770.50,0,0,9,0
3770.60,0,0,9,0
3770.70,0,0,9,0
3770.80,0,0,9,0
3770.90,0,0,9,0
3771.00,0,0,9,0
3771.10,0,0,9,0
3771.21,0,0,9,0
3771.21,0,0,7,0
3933.84,1,0,3,790
3933.94,0,0,3,790
3934.04,1,0,3,790
3934.15,1,0,3,790
3934.25,0,0,3,790
3934.35,1,0,3,790
3934.45,0,0,3,790
3934.55,1,0,3,790
3934.65,1,0,4,0
3934.75,1,0,4,0
3934.85,1,0,4,0
3934.95,0,0,4,0
3935.05,1,0,4,0
3935.15,1,0,5,0
3935.25,1,0,5,0
3935.35,1,0,5,0
3935.45,1,0,5,0
3935.55,0,0,5,0
3935.65,1,0,5,0
3935.82,1,0,7,0
3935.93,0,0,7,0
3936.03,1,0,7,0
3936.13,1,0,7,0
3936.23,1,0,7,0
3936.33,1,0,7,0
3936.43,0,0,7,0
3936.53,0,0,7,0
3936.53,0,0,7,0
3937.38,1,0,3,384
3937.48,1,0,3,384
3937.58,0,0,3,384
3937.68,0,0,3,384
3937.78,0,0,4,0
3937.88,0,0,4,0
3937.98,0,0,4,0
3938.08,0,0,4,0
3938.18,1,0,4,0
3938.28,1,0,5,0
3938.38,1,0,5,0
3938.48,0,0,5,0
3938.58,0,0,5,0
3938.68,0,0,5,0
3938.86,0,0,7,0
3938.96,0,0,7,0
3939.06,0,0,7,0
3939.16,0,0,7,0
3939.26,0,0,7,0
3939.36,0,0,7,0
3939.46,0,0,7,0
3939.56,0,0,7,0
3939.66,1,0,7,0
3939.76,1,0,7,0
3939.76,0,0,7,0
3940.72,1,0,9,573
3940.82,0,0,9,573
3940.92,0,0,9,573
3941.02,0,0,9,573
3941.12,0,0,9,573
3941.22,0,0,9,573
3941.32,0,0,9,0
3941.42,0,0,9,0
3941.52,0,0,9,0
3941.62,0,0,9,0
3941.72,0,0,9,0
3941.82,0,0,9,0
3941.92,0,0,9,0
3942.02,0,0,9,0
3942.12,0,0,9,0
3942.22,0,0,9,0
3942.40,0,0,9,0
3942.50,0,0,9,0
3942.60,0,0,9,0
3942.70,0,0,9,0
3942.80,0,0,9,0
3942.90,0,0,9,0
3943.00,0,0,9,0
3943.10,0,0,9,0
3943.10,0,0,7,0
4634.93,1,0,9,433
4635.03,0,0,9,433
4635.13,0,0,9,433
4635.23,0,0,9,433
4635.33,0,0,9,433
4635.43,0,0,9,0
4635.53,0,0,9,0
4635.63,0,0,9,0
4635.73,0,0,9,0
4635.83,0,0,9,0
4635.93,0,0,9,0
4636.03,0,0,9,0
4636.13,0,0,9,0
4636.23,0,0,9,0
4636.33,0,0,9,0
4636.51,0,0,9,0
4636.61,0,0,9,0
4636.71,0,0,9,0
4636.81,0,0,9,0
4636.91,0,0,9,0
4637.01,0,0,9,0
4637.11,0,0,9,0
4637.21,0,0,9,0
4637.21,0,0,7,0
6047.81,1,0,3,283
6047.91,0,0,3,283
6048.01,0,0,3,283
6048.11,0,0,4,0
6048.21,0,0,4,0
6048.31,0,0,4,0
6048.41,0,0,4,0
6048.51,0,0,4,0
6048.61,0,0,5,0
6048.71,0,0,5,0
6048.81,0,0,5,0
6048.91,0,0,5,0
6049.01,0,0,5,0
6049.19,0,0,7,0
6049.29,0,0,7,0
6049.39,0,0,7,0
6049.49,0,0,7,0
6049.59,0,0,7,0
6049.69,0,0,7,0
6049.79,0,0,7,0
6049.89,0,0,7,0
6049.89,0,0,7,0
6050.94,1,0,9,695
6051.04,0,0,9,695
6051.14,0,0,9,695
6051.25,0,0,9,695
6051.35,0,0,9,695
6051.44,1,0,9,695
6051.55,1,0,9,695
6051.65,1,0,9,0
6051.75,0,0,9,0
6051.85,0,0,9,0
6051.95,0,0,9,0
6052.05,0,0,9,0
6052.15,1,0,9,0
6052.25,0,0,9,0
6052.35,0,0,9,0
6052.45,0,0,9,0
6052.55,0,0,9,0
6052.72,0,0,9,0
6052.82,0,0,9,0
6052.92,0,0,9,0
6053.02,0,0,9,0
6053.13,0,0,9,0
6053.23,0,0,9,0
6053.33,0,0,9,0
6053.43,0,0,9,0
6053.43,0,0,7,0
6054.68,1,0,3,684
6054.79,1,0,3,684
6054.88,0,0,3,684
6054.98,1,0,3,684
6055.09,0,0,3,684
6055.19,0,0,3,684
6055.29,0,0,3,684
6055.39,0,0,4,0
6055.49,0,0,4,0
6055.59,0,0,4,0
6055.69,0,0,4,0
6055.79,0,0,4,0
6055.89,0,0,5,0
6055.99,0,0,5,0
6056.09,0,0,5,0
6056.19,0,0,5,0
6056.29,0,0,5,0
6056.46,0,0,7,0
6056.56,0,0,7,0
6056.67,0,0,7,0
6056.77,0,0,7,0
6056.87,0,0,7,0
6056.97,0,0,7,0
6057.07,0,0,7,0
6057.17,0,0,7,0
6057.17,0,0,7,0
6058.80,1,0,3,575
6058.90,0,0,3,575
6059.00,0,0,3,575
6059.10,1,0,3,575
6059.21,1,0,3,575
6059.31,0,0,3,575
6059.41,1,0,4,0
6059.51,0,0,4,0
6059.61,0,0,4,0
6059.71,0,0,4,0
6059.81,0,0,4,0
6059.91,0,0,5,0
6060.01,1,0,5,0
6060.11,1,0,5,0
6060.21,0,0,5,0
6060.31,0,0,5,0
6060.48,0,0,7,0
6060.58,0,2,7,0
6060.69,0,0,7,0
6060.79,0,0,7,0
6060.89,0,0,7,0
6060.99,0,0,7,0
6061.09,0,0,7,0
6061.19,0,0,7,0
6061.19,0,0,7,0
6061.68,1,0,9,393
6061.78,1,0,9,393
6061.88,1,0,9,393
6061.98,1,0,9,393
6062.08,0,0,9,0
6062.18,0,0,9,0
6062.28,0,0,9,0
6062.38,1,0,9,0
6062.48,1,0,9,0
6062.58,0,0,9,0
6062.69,0,0,9,0
6062.79,0,0,9,0
6062.89,1,0,9,0
6062.99,0,0,9,0
6063.16,0,0,9,0
6063.26,0,0,9,0
6063.36,0,0,9,0
6063.46,0,0,9,0
6063.56,0,0,9,0
6063.66,0,0,9,0
6063.76,0,0,9,0
6063.86,0,0,9,0
6063.96,1,0,9,0
6063.96,0,0,7,0
6064.44,1,0,3,752
6064.54,0,0,3,752
6064.65,0,0,3,752
6064.75,0,0,3,752
6064.85,0,0,3,752
6064.95,0,0,3,752
6065.05,0,0,3,752
6065.15,0,0,3,752
6065.25,0,0,4,0
6065.35,0,0,4,0
6065.45,0,0,4,0
6065.55,0,0,4,0
6065.65,0,0,4,0
6065.75,0,0,5,0
6065.85,0,0,5,0
6065.95,0,0,5,0
6066.05,0,0,5,0
6066.15,0,0,5,0
6066.33,0,0,7,0
6066.42,0,0,7,0
6066.53,0,0,7,0
6066.63,0,0,7,0
6066.73,0,0,7,0
6066.83,0,0,7,0
6066.93,0,0,7,0
6067.03,0,0,7,0
6067.03,0,0,7,0
6155.23,1,0,3,768
6155.33,0,0,3,768
6155.44,0,0,3,768
6155.54,0,0,3,768
6155.64,1,0,3,768
6155.74,1,0,3,768
6155.84,0,0,3,768
6155.94,0,0,3,768
6156.04,0,0,4,0
6156.14,0,0,4,0
6156.24,0,0,4,0
6156.34,0,0,4,0
6156.44,0,0,4,0
6156.54,0,0,5,0
6156.64,0,0,5,0
6156.74,0,0,5,0
6156.84,0,0,5,0
6156.94,0,0,5,0
6157.12,0,0,7,0
6157.22,0,0,7,0
6157.32,0,0,7,0
6157.42,0,0,7,0
6157.52,0,0,7,0
6157.62,0,0,7,0
6157.72,0,0,7,0
6157.82,0,0,7,0
6157.82,0,0,7,0
6158.40,1,0,9,441
6158.50,1,0,9,441
6158.60,0,0,9,441
6158.70,0,0,9,441
6158.80,0,0,9,441
6158.90,0,0,9,0
6159.00,1,0,9,0
6159.10,0,0,9,0
6159.20,0,0,9,0
6159.30,0,0,9,0
6159.40,0,0,9,0
6159.50,0,0,9,0
6159.60,0,0,9,0
6159.70,0,0,9,0
6159.80,0,0,9,0
6159.98,1,0,9,0
6160.08,0,0,9,0
6160.18,0,0,9,0
6160.28,0,0,9,0
6160.38,0,0,9,0
6160.48,0,0,9,0
6160.58,0,0,9,0
6160.68,0,0,9,0
6160.68,0,0,7,0
6161.16,1,0,3,299
6161.26,0,0,3,299
6161.36,0,0,3,299
6161.46,0,0,4,0
6161.56,0,0,4,0
6161.66,1,0,4,0
6161.76,1,0,4,0
6161.86,1,0,4,0
6161.96,0,0,5,0
6162.06,0,0,5,0
6162.17,0,0,5,0
6162.27,0,0,5,0
6162.37,0,0,5,0
6162.54,0,0,7,0
6162.64,0,0,7,0
6162.74,0,0,7,0
6162.84,0,0,7,0
6162.94,0,0,7,0
6163.04,0,0,7,0
6163.14,0,0,7,0
6163.24,0,0,7,0
6163.24,0,0,7,0
6163.89,1,0,3,486
6163.99,1,0,3,486
6164.09,1,0,3,486
6164.19,1,0,3,486
6164.29,0,0,3,486
6164.39,0,0,4,0
6164.49,0,0,4,0
6164.59,0,0,4,0
6164.69,0,0,4,0
6164.79,0,0,4,0
6164.89,0,0,5,0
6164.99,0,0,5,0
6165.09,1,0,5,0
6165.19,0,0,5,0
6165.29,0,0,5,0
6165.47,0,0,7,0
6165.57,0,0,7,0
6165.67,0,0,7,0
6165.77,0,0,7,0
6165.87,0,0,7,0
6165.97,0,0,7,0
6166.07,0,0,7,0
6166.17,0,0,7,0
6166.17,0,0,7,0
6173.56,1,0,3,528
6173.66,0,0,3,528
6173.76,0,0,3,528
6173.86,1,0,3,528
6173.96,1,0,3,528
6174.06,1,0,3,528
6174.16,1,0,4,0
6174.26,1,0,4,0
6174.36,0,0,4,0
6174.46,1,0,4,0
6174.56,1,0,4,0
6174.66,1,0,5,0
6174.77,0,0,5,0
6174.86,0,0,5,0
6174.96,0,0,5,0
6175.06,0,0,5,0
6175.24,0,0,7,0
6175.34,0,2,7,0
6175.44,0,0,7,0
6175.54,1,0,7,0
6175.64,0,0,7,0
6175.74,0,0,7,0
6175.84,1,0,7,0
6175.94,0,0,7,0
6175.94,0,0,7,0
6176.67,1,0,3,509
6176.77,1,0,3,509
6176.87,0,0,3,509
6176.97,0,0,3,509
6177.07,0,0,3,509
6177.17,0,0,3,509
6177.27,0,0,4,0
6177.37,0,0,4,0
6177.47,1,0,4,0
6177.57,0,0,4,0
6177.67,1,0,4,0
6177.77,0,0,5,0
6177.87,1,0,5,0
6177.97,1,0,5,0
6178.07,0,0,5,0
6178.17,1,0,5,0
6178.35,1,0,7,0
6178.45,1,0,7,0
6178.55,1,0,7,0
6178.65,0,0,7,0
6178.75,0,0,7,0
6178.85,0,0,7,0
6178.95,0,0,7,0
6179.05,0,0,7,0
6179.05,0,0,7,0
6179.73,1,0,3,760
6179.83,0,0,3,760
6179.93,0,0,3,760
6180.03,0,0,3,760
6180.13,0,0,3,760
6180.23,0,0,3,760
6180.33,1,0,3,760
6180.43,1,0,3,760
6180.53,1,0,4,0
6180.63,1,0,4,0
6180.73,1,0,4,0
6180.83,1,0,4,0
6180.93,1,0,4,0
6181.03,1,0,4,0
6181.13,1,0,5,0
6181.23,1,0,5,0
6181.33,1,0,5,0
6181.43,0,0,5,0
6181.53,0,0,5,0
6181.71,0,0,7,0
6181.81,0,0,7,0
6181.91,0,0,7,0
6182.01,0,0,7,0
6182.11,1,0,7,0
6182.21,1,0,7,0
6182.31,1,0,7,0
6182.41,1,0,7,0
6182.51,1,0,7,0
6182.61,1,0,7,0
6182.71,1,2,7,0
6182.81,1,2,7,0
6182.91,1,2,7,0
6183.01,1,2,7,0
6183.11,1,2,7,0
6183.21,1,2,7,0
6183.31,1,2,7,0
6183.41,1,2,7,0
6183.51,1,2,7,0
6183.61,1,2,7,0
6183.71,1,2,7,0
6184.43,1,2,7,0
6184.53,1,2,7,0
6184.63,1,2,7,0
6184.73,1,2,7,0
6184.83,1,2,7,0
6184.93,1,2,7,0
6185.03,1,2,7,0
6185.13,1,2,7,0
6185.23,1,2,7,0
6185.33,1,2,7,0
6185.43,1,2,7,0
6185.53,1,2,7,0
6185.63,1,2,7,0
6185.73,1,2,7,0
6185.83,1,2,7,0
6185.93,1,2,7,0
6186.03,1,2,7,0
6186.13,1,2,7,0
6186.23,1,2,7,0
6186.33,1,2,7,0
6186.44,1,2,7,0
6186.54,1,2,7,0
6186.64,1,2,7,0
6186.74,1,2,7,0
6186.84,1,2,7,0
6186.94,1,2,7,0
6187.04,1,2,7,0
6187.14,1,2,7,0
6187.24,1,2,7,0
6187.34,1,2,7,0
6187.44,1,2,7,0
6187.54,1,2,7,0
6187.64,1,2,7,0
6187.74,1,2,7,0
6187.84,1,2,7,0
6187.94,1,2,7,0
6188.04,1,2,7,0
6188.14,1,2,7,0
6188.24,1,2,7,0
6188.24,0,0,7,0
6188.95,1,2,3,535
6189.05,1,2,3,535
6189.15,1,2,3,535
6189.25,1,2,3,535
6189.35,1,2,3,535
6189.45,1,2,3,535
6189.55,1,2,4,0
6189.65,1,2,4,0
6189.75,0,2,4,0
6189.85,1,2,4,0
6189.95,1,2,4,0
6190.05,1,2,5,0
6190.15,1,2,5,0
6190.25,1,2,5,0
6190.35,1,2,5,0
6190.46,1,2,5,0
6190.63,1,2,7,0
6190.73,0,2,7,0
6190.83,0,2,7,0
6190.93,0,2,7,0
6191.03,1,2,7,0
6191.13,1,2,7,0
6191.23,1,2,7,0
6191.33,1,2,7,0
6191.43,1,2,7,0
6191.53,1,2,7,0
6191.63,1,2,7,0
6191.73,1,2,7,0
6191.83,1,2,7,0
6191.94,1,2,7,0
6192.04,1,2,7,0
6192.14,1,2,7,0
6192.24,1,2,7,0
6192.34,1,2,7,0
6192.44,1,2,7,0
6192.54,1,2,7,0
6192.64,1,2,7,0
6192.74,1,2,7,0
6192.84,1,2,7,0
6192.94,1,2,7,0
6193.65,1,2,7,0
6193.75,1,2,7,0
6193.85,1,2,7,0
6193.95,1,2,7,0
6194.05,1,2,7,0
6194.15,1,2,7,0
6194.25,1,2,7,0
6194.35,1,2,7,0
6194.46,1,2,7,0
6194.56,1,2,7,0
6194.66,1,2,7,0
6194.76,1,2,7,0
6194.86,1,2,7,0
6194.96,1,2,7,0
6195.06,1,2,7,0
6195.16,1,2,7,0
6195.26,1,2,7,0
6195.36,1,2,7,0
6195.46,1,2,7,0
6195.56,1,2,7,0
6195.66,1,2,7,0
6195.76,1,2,7,0
6195.86,1,2,7,0
6195.96,1,2,7,0
6196.06,1,2,7,0
6196.16,1,2,7,0
6196.26,1,2,7,0
6196.36,1,2,7,0
6196.46,1,2,7,0
6196.56,1,2,7,0
6196.66,1,2,7,0
6196.76,1,2,7,0
6196.86,1,2,7,0
6196.96,1,2,7,0
6196.96,0,0,7,0
6197.73,1,2,3,716
6197.83,0,2,3,716
6197.92,1,2,3,716
6198.03,0,2,3,716
6198.13,1,2,3,716
6198.23,1,2,3,716
6198.33,1,2,3,716
6198.43,1,2,3,716
6198.53,1,2,4,0
6198.63,1,2,4,0
6198.73,1,2,4,0
6198.83,1,2,4,0
6198.93,1,2,4,0
6199.03,1,2,5,0
6199.13,1,2,5,0
6199.23,1,2,5,0
6199.33,1,2,5,0
6199.43,0,2,5,0
6199.61,1,2,7,0
6199.71,0,2,7,0
6199.81,0,2,7,0
6199.91,0,2,7,0
6200.01,0,2,7,0
6200.11,0,2,7,0
6200.21,1,2,7,0
6200.31,0,2,7,0
6200.31,0,0,7,0
6203.10,1,2,3,615
6203.20,0,2,3,615
6203.30,0,2,3,615
6203.40,1,2,3,615
6203.50,1,2,3,615
6203.60,1,2,3,615
6203.70,1,2,3,615
6203.80,1,2,4,0
6203.90,1,2,4,0
6204.00,1,2,4,0
6204.10,1,2,4,0
6204.21,1,2,4,0
6204.30,1,2,5,0
6204.40,1,2,5,0
6204.50,1,2,5,0
6204.60,1,2,5,0
6204.71,1,2,5,0
6204.88,0,2,7,0
6204.98,0,2,7,0
6205.08,0,2,7,0
6205.18,0,2,7,0
6205.28,0,2,7,0
6205.38,0,2,7,0
6205.48,0,2,7,0
6205.58,0,2,7,0
6205.58,0,0,7,0
6206.10,1,2,3,265
6206.20,1,2,3,265
6206.30,1,2,3,265
6206.40,1,2,4,0
6206.50,1,2,4,0
6206.60,1,2,4,0
6206.71,1,2,4,0
6206.81,1,2,4,0
6206.91,1,2,5,0
6207.01,1,2,5,0
6207.11,1,2,5,0
6207.21,1,2,5,0
6207.31,0,2,5,0
6207.48,0,2,7,0
6207.58,0,2,7,0
6207.68,0,2,7,0
6207.78,1,2,7,0
6207.88,1,2,7,0
6207.98,1,2,7,0
6208.08,1,2,7,0
6208.18,1,2,7,0
6208.28,1,2,7,0
6208.38,1,2,7,0
6208.48,1,2,7,0
6208.58,1,2,7,0
6208.69,1,2,7,0
6208.69,0,0,7,0
6209.21,1,2,9,667
6209.31,0,2,9,667
6209.41,1,2,9,667
6209.51,1,2,9,667
6209.61,0,2,9,667
6209.71,0,2,9,667
6209.81,1,2,9,667
6209.91,0,2,9,0
6210.01,0,2,9,0
6210.11,1,2,9,0
6210.21,1,2,9,0
6210.31,1,2,9,0
6210.42,1,2,9,0
6210.52,1,2,9,0
6210.62,0,2,9,0
6210.71,1,2,9,0
6210.82,1,2,9,0
6210.99,0,2,9,0
6211.09,0,2,9,0
6211.19,0,2,9,0
6211.29,0,2,9,0
6211.39,0,2,9,0
6211.49,0,2,9,0
6211.59,0,2,9,0
6211.69,0,2,9,0
6211.69,0,0,7,0
6421.86,1,0,9,750
6421.96,1,0,9,750
6422.06,0,0,9,750
6422.16,0,0,9,750
6422.26,0,0,9,750
6422.36,0,0,9,750
6422.46,1,0,9,750
6422.56,0,0,9,750
6422.66,0,0,9,0
6422.76,0,0,9,0
6422.86,1,0,9,0
6422.96,0,0,9,0
6423.06,0,0,9,0
6423.16,0,0,9,0
6423.26,0,0,9,0
6423.36,0,0,9,0
6423.46,1,0,9,0
6423.56,0,0,9,0
6423.66,0,0,9,0
6423.84,0,0,9,0
6423.94,0,0,9,0
6424.04,1,0,9,0
6424.14,1,0,9,0
6424.24,0,0,9,0
6424.34,0,0,9,0
6424.44,0,0,9,0
6424.54,0,0,9,0
6424.54,0,0,7,0
6425.47,1,0,3,458
6425.57,0,0,3,458
6425.67,0,0,3,458
6425.77,0,0,3,458
6425.87,0,0,3,458
6425.97,0,0,4,0
6426.07,1,0,4,0
6426.17,1,0,4,0
6426.27,0,0,4,0
6426.37,0,0,4,0
6426.47,0,0,5,0
6426.57,0,0,5,0
6426.67,0,0,5,0
6426.77,0,0,5,0
6426.87,0,0,5,0
6427.05,1,0,7,0
6427.15,1,0,7,0
6427.25,1,0,7,0
6427.35,1,0,7,0
6427.45,1,0,7,0
6427.55,1,0,7,0
6427.65,1,2,7,0
6427.75,1,0,7,0
6427.85,1,0,7,0
6427.95,1,0,7,0
6428.05,1,0,7,0
6428.15,1,0,7,0
6428.25,1,2,7,0
6428.35,1,0,7,0
6428.45,1,2,7,0
6428.55,1,0,7,0
6428.65,1,0,7,0
6428.75,1,0,7,0
6428.85,1,2,7,0
6428.95,1,2,7,0
6429.05,1,0,7,0
6429.15,1,0,7,0
6429.25,1,2,7,0
6429.25,0,0,7,0
6430.26,1,0,3,334
6430.36,1,0,3,334
6430.46,1,0,3,334
6430.56,1,0,3,334
6430.66,1,0,4,0
6430.76,1,0,4,0
6430.86,1,0,4,0
6430.96,0,0,4,0
6431.06,0,0,4,0
6431.16,0,0,5,0
6431.26,0,0,5,0
6431.36,0,0,5,0
6431.46,0,0,5,0
6431.56,0,0,5,0
6431.74,0,0,7,0
6431.84,0,0,7,0
6431.94,0,0,7,0
6432.04,1,0,7,0
6432.14,1,0,7,0
6432.24,1,0,7,0
6432.34,1,0,7,0
6432.44,1,0,7,0
6432.54,1,0,7,0
6432.64,1,0,7,0
6432.74,1,0,7,0
6432.74,0,0,7,0
6434.24,1,0,3,535
6434.34,1,0,3,535
6434.44,1,0,3,535
6434.54,1,0,3,535
6434.64,1,0,3,535
6434.74,1,0,3,535
6434.84,0,0,4,0
6434.94,1,0,4,0
6435.04,1,0,4,0
6435.14,1,0,4,0
6435.24,1,2,4,0
6435.34,1,0,5,0
6435.44,1,2,5,0
6435.54,0,2,5,0
6435.64,1,0,5,0
6435.74,1,0,5,0
6435.92,1,2,7,0
6436.02,0,0,7,0
6436.12,0,0,7,0
6436.22,1,0,7,0
6436.32,1,0,7,0
6436.42,1,0,7,0
6436.52,1,0,7,0
6436.62,1,0,7,0
6436.62,0,0,7,0
6438.05,1,0,3,570
6438.15,1,0,3,570
6438.25,1,0,3,570
6438.35,1,0,3,570
6438.45,1,0,3,570
6438.55,0,0,3,570
6438.65,0,0,4,0
6438.75,0,0,4,0
6438.85,0,0,4,0
6438.95,0,0,4,0
6439.05,0,0,4,0
6439.15,0,0,5,0
6439.25,0,0,5,0
6439.35,0,0,5,0
6439.46,0,0,5,0
6439.56,0,0,5,0
6439.73,0,0,7,0
6439.83,0,0,7,0
6439.93,0,0,7,0
6440.03,0,0,7,0
6440.13,0,0,7,0
6440.23,1,0,7,0
6440.33,1,0,7,0
6440.43,1,0,7,0
6440.53,1,0,7,0
6440.63,1,0,7,0
6440.73,1,0,7,0
6440.73,0,0,7,0
6442.91,1,0,3,760
6443.01,1,0,3,760
6443.11,1,0,3,760
6443.21,1,0,3,760
6443.31,0,0,3,760
6443.41,1,0,3,760
6443.51,1,0,3,760
6443.61,1,0,3,760
6443.71,0,0,4,0
6443.81,0,0,4,0
6443.92,0,0,4,0
6444.02,0,0,4,0
6444.12,0,0,4,0
6444.22,0,0,5,0
6444.32,0,0,5,0
6444.42,0,0,5,0
6444.52,0,0,5,0
6444.62,0,0,5,0
6444.79,0,0,7,0
6444.89,0,0,7,0
6444.99,0,0,7,0
6445.09,0,0,7,0
6445.19,0,0,7,0
6445.29,0,0,7,0
6445.39,0,0,7,0
6445.50,0,0,7,0
6445.50,0,0,7,0
6446.07,1,0,9,416
6446.17,0,0,9,416
6446.27,1,0,9,416
6446.38,1,0,9,416
6446.48,1,0,9,416
6446.58,1,0,9,0
6446.68,0,0,9,0
6446.78,0,0,9,0
6446.88,0,0,9,0
6446.98,0,0,9,0
6447.08,0,0,9,0
6447.18,0,0,9,0
6447.28,0,0,9,0
6447.38,0,0,9,0
6447.48,0,0,9,0
6447.65,0,0,9,0
6447.75,0,0,9,0
6447.85,0,0,9,0
6447.96,0,0,9,0
6448.06,0,0,9,0
6448.16,0,0,9,0
6448.26,0,0,9,0
6448.36,0,0,9,0
6448.36,0,0,7,0
6449.96,1,0,9,505
6450.06,1,0,9,505
6450.16,0,0,9,505
6450.27,1,0,9,505
6450.37,0,0,9,505
6450.46,1,0,9,505
6450.57,1,0,9,0
6450.67,1,0,9,0
6450.77,0,0,9,0
6450.87,0,0,9,0
6450.97,0,0,9,0
6451.07,0,0,9,0
6451.17,0,0,9,0
6451.27,0,0,9,0
6451.37,0,0,9,0
6451.47,0,0,9,0
6451.64,0,0,9,0
6451.74,0,0,9,0
6451.84,0,0,9,0
6451.94,0,0,9,0
6452.04,0,0,9,0
6452.15,0,0,9,0
6452.25,0,0,9,0
6452.35,0,0,9,0
6452.35,0,0,7,0
13248.36,1,0,3,220
13248.46,0,0,3,220
13248.56,1,0,3,220
13248.66,1,0,4,0
13248.76,1,0,4,0
13248.86,1,0,4,0
13248.96,1,0,4,0
13249.06,1,0,4,0
13249.17,1,0,5,0
13249.26,0,0,5,0
13249.37,0,0,5,0
13249.47,0,0,5,0
13249.57,0,0,5,0
13249.74,0,0,7,0
13249.84,0,0,7,0
13249.94,0,0,7,0
13250.04,0,0,7,0
13250.14,0,0,7,0
13250.24,0,0,7,0
13250.34,0,0,7,0
13250.44,1,0,7,0
13250.44,0,0,7,0
13251.01,1,0,3,446
13251.11,0,0,3,446
13251.21,0,0,3,446
13251.31,0,0,3,446
13251.41,0,0,3,446
13251.51,0,0,4,0
13251.61,0,0,4,0
13251.71,0,0,4,0
13251.81,0,0,4,0
13251.91,1,0,4,0
13252.01,1,0,5,0
13252.11,0,0,5,0
13252.21,0,0,5,0
13252.31,0,0,5,0
13252.41,0,0,5,0
13252.59,0,0,7,0
13252.69,0,0,7,0
13252.79,0,0,7,0
13252.89,0,0,7,0
