27567.29,1,0,9,0
27567.39,1,2,9,0
27567.50,1,2,9,0
27567.60,1,2,9,0
27567.70,1,2,9,0
27567.80,1,2,9,0
27567.90,1,2,9,0
27568.00,1,2,9,0
27568.10,1,2,9,0
27568.84,1,2,9,0
27568.94,1,2,9,0
27569.04,1,0,9,0
27569.04,0,0,7,0
27569.52,1,0,3,422
27569.62,1,0,3,422
27569.72,1,0,3,422
27569.82,1,2,3,422
27569.93,1,2,3,422
27570.03,1,2,4,0
27570.13,1,2,4,0
27570.23,1,2,4,0
27570.33,1,2,4,0
27570.43,1,2,4,0
27570.53,1,2,5,0
27570.63,1,2,5,0
27570.73,1,0,5,0
27570.83,1,2,5,0
27570.93,1,2,5,0
27571.10,1,2,7,0
27571.20,1,2,7,0
27571.30,1,2,7,0
27571.40,1,2,7,0
27571.51,1,2,7,0
27571.61,1,2,7,0
27571.71,1,2,7,0
27571.81,1,2,7,0
27571.91,1,2,7,0
27572.01,1,2,7,0
27572.11,1,2,7,0
27572.21,1,2,7,0
27572.31,1,2,7,0
27572.41,1,2,7,0
27572.51,1,2,7,0
27572.61,1,2,7,0
27572.71,1,2,7,0
27572.81,1,2,7,0
27572.91,1,0,7,0
27572.91,0,0,7,0
27573.57,1,0,3,554
27573.67,1,0,3,554
27573.77,1,2,3,554
27573.87,1,0,3,554
27573.97,1,2,3,554
27574.07,1,2,3,554
27574.17,1,2,4,0
27574.27,1,2,4,0
27574.37,1,2,4,0
27574.47,1,2,4,0
27574.58,1,2,4,0
27574.68,1,2,5,0
27574.78,1,2,5,0
27574.88,1,2,5,0
27574.98,1,2,5,0
27575.08,1,2,5,0
27575.25,1,2,7,0
27575.35,1,2,7,0
27575.45,1,2,7,0
27575.55,1,2,7,0
27575.65,1,2,7,0
27575.75,1,2,7,0
27575.85,1,2,7,0
27575.95,1,2,7,0
27576.05,1,2,7,0
27576.15,1,2,7,0
27576.25,1,2,7,0
27576.35,1,2,7,0
27576.46,1,2,7,0
27576.56,1,0,7,0
27576.66,1,2,7,0
27576.76,1,2,7,0
27576.86,1,2,7,0
27576.96,1,2,7,0
27577.06,1,2,7,0
27577.16,1,2,7,0
27577.26,1,2,7,0
27577.36,1,2,7,0
27577.46,1,2,7,0
27577.56,1,2,7,0
27578.29,1,2,7,0
27578.39,1,2,7,0
27578.49,1,2,7,0
27578.59,1,2,7,0
27578.69,1,2,7,0
27578.79,1,2,7,0
27578.79,0,0,7,0
27581.84,1,0,3,266
27581.94,1,0,3,266
27582.04,1,2,3,266
27582.14,1,2,4,0
27582.24,1,2,4,0
27582.34,1,2,4,0
27582.44,1,2,4,0
27582.54,1,2,4,0
27582.64,1,2,5,0
27582.74,1,2,5,0
27582.84,1,2,5,0
27582.94,1,2,5,0
27583.04,1,2,5,0
27583.22,1,2,7,0
27583.32,1,2,7,0
27583.42,1,0,7,0
27583.52,1,2,7,0
27583.62,1,2,7,0
27583.72,1,2,7,0
27583.82,1,2,7,0
27583.92,1,2,7,0
27584.02,1,2,7,0
27584.12,1,2,7,0
27584.22,1,2,7,0
27584.32,1,2,7,0
27584.42,1,2,7,0
27584.52,1,0,7,0
27584.62,1,2,7,0
27584.72,1,2,7,0
27584.82,1,2,7,0
27584.92,1,2,7,0
27585.02,1,2,7,0
27585.12,1,2,7,0
27585.22,1,0,7,0
27585.32,1,0,7,0
27585.32,0,0,7,0
27828.08,1,0,3,750
27828.18,0,0,3,750
27828.28,0,0,3,750
27828.38,0,0,3,750
27828.48,1,0,3,750
27828.58,1,0,3,750
27828.68,1,0,3,750
27828.78,1,2,3,750
27828.88,1,2,4,0
27828.98,1,2,4,0
27829.08,1,2,4,0
27829.18,1,0,4,0
27829.28,1,2,4,0
27829.39,1,2,5,0
27829.49,1,2,5,0
27829.59,1,2,5,0
27829.69,1,2,5,0
27829.79,1,0,5,0
27829.89,1,2,5,0
27830.06,1,2,7,0
27830.16,1,2,7,0
27830.26,1,2,7,0
27830.36,1,2,7,0
27830.46,1,2,7,0
27830.56,1,2,7,0
27830.66,1,0,7,0
27830.76,1,0,7,0
27830.86,1,2,7,0
27830.96,1,2,7,0
27831.06,1,0,7,0
27831.16,1,0,7,0
27831.27,1,2,7,0
27831.37,1,2,7,0
27831.47,1,0,7,0
27831.57,1,2,7,0
27831.67,1,0,7,0
27831.77,1,2,7,0
27831.87,1,0,7,0
27831.97,1,2,7,0
27832.07,1,2,7,0
27832.80,1,2,7,0
27832.90,1,2,7,0
27833.00,1,2,7,0
27833.10,1,2,7,0
27833.20,1,2,7,0
27833.30,1,2,7,0
27833.40,1,2,7,0
27833.50,1,2,7,0
27833.60,1,2,7,0
27833.70,1,2,7,0
27833.80,1,2,7,0
27833.90,1,2,7,0
27834.00,1,2,7,0
27834.10,1,2,7,0
27834.20,1,2,7,0
27834.30,1,2,7,0
27834.40,1,2,7,0
27834.51,1,0,7,0
27834.61,1,2,7,0
27834.71,1,2,7,0
27834.81,1,2,7,0
27834.91,1,2,7,0
27835.01,1,2,7,0
27835.11,1,2,7,0
27835.21,1,2,7,0
27835.31,1,2,7,0
27835.41,1,2,7,0
27835.51,1,2,7,0
27835.61,1,2,7,0
27835.71,1,2,7,0
27835.81,1,2,7,0
27835.91,1,2,7,0
27836.01,1,2,7,0
27836.11,1,2,7,0
27836.21,1,2,7,0
27836.31,1,2,7,0
27836.41,1,2,7,0
27836.51,1,2,7,0
27836.61,1,2,7,0
27836.71,1,2,7,0
27837.45,1,0,7,0
27837.55,1,2,7,0
27837.65,1,2,7,0
27837.75,1,2,7,0
27837.85,1,2,7,0
27837.95,1,2,7,0
27838.05,1,2,7,0
27838.15,1,2,7,0
27838.25,1,2,7,0
27838.35,1,0,7,0
27838.45,1,0,7,0
27838.55,1,0,7,0
27838.65,1,0,7,0
27838.75,1,0,7,0
27838.85,1,0,7,0
27838.95,1,0,7,0
27839.05,1,0,7,0
27839.05,0,0,7,0
27839.77,1,0,3,338
27839.87,1,0,3,338
27839.97,1,0,3,338
27840.07,1,0,3,338
27840.17,1,0,4,0
27840.27,1,0,4,0
27840.37,1,0,4,0
27840.47,1,0,4,0
27840.57,1,0,4,0
27840.67,1,0,5,0
27840.77,1,0,5,0
27840.87,0,0,5,0
27840.97,0,0,5,0
27841.07,0,0,5,0
27841.25,0,0,7,0
27841.35,0,0,7,0
27841.45,0,0,7,0
27841.55,0,0,7,0
27841.65,0,0,7,0
27841.75,0,0,7,0
27841.85,0,0,7,0
27841.95,0,0,7,0
27841.95,0,0,7,0
27843.41,1,0,3,784
27843.51,1,0,3,784
27843.61,1,0,3,784
27843.71,1,2,3,784
27843.81,1,0,3,784
27843.91,1,0,3,784
27844.01,1,2,3,784
27844.11,1,2,3,784
27844.21,1,2,4,0
27844.31,1,2,4,0
27844.41,1,2,4,0
27844.51,1,2,4,0
27844.62,1,2,4,0
27844.72,1,2,5,0
27844.82,1,2,5,0
27844.92,1,2,5,0
27845.02,1,2,5,0
27845.12,1,2,5,0
27845.29,1,2,7,0
27845.39,1,2,7,0
27845.49,1,2,7,0
27845.59,1,2,7,0
27845.69,1,2,7,0
27845.79,1,2,7,0
27845.89,1,2,7,0
27845.99,1,2,7,0
27846.09,1,2,7,0
27846.20,1,2,7,0
27846.30,1,2,7,0
27846.40,1,2,7,0
27846.50,1,2,7,0
27846.60,1,2,7,0
27846.70,1,2,7,0
27846.80,1,2,7,0
27846.90,1,2,7,0
27847.00,1,2,7,0
27847.10,1,2,7,0
27847.20,1,2,7,0
27847.30,1,2,7,0
27847.40,1,2,7,0
27848.13,1,2,7,0
27848.23,1,2,7,0
27848.33,1,2,7,0
27848.43,1,2,7,0
27848.53,1,2,7,0
27848.63,1,2,7,0
27848.73,1,2,7,0
27848.83,1,2,7,0
27848.93,1,2,7,0
27849.03,1,2,7,0
27849.13,1,2,7,0
27849.23,1,2,7,0
27849.33,1,2,7,0
27849.43,1,2,7,0
27849.53,1,2,7,0
27849.63,1,2,7,0
27849.74,1,0,7,0
27849.84,1,2,7,0
27849.94,1,2,7,0
27850.04,1,0,7,0
27850.14,1,0,7,0
27850.24,1,0,7,0
27850.34,1,0,7,0
27850.44,1,2,7,0
27850.54,1,2,7,0
27850.64,1,2,7,0
27850.74,1,0,7,0
27850.84,1,2,7,0
27850.94,1,0,7,0
27851.04,1,2,7,0
27851.14,1,2,7,0
27851.24,1,2,7,0
27851.34,1,2,7,0
27851.44,1,2,7,0
27851.54,1,2,7,0
27851.64,1,2,7,0
27851.74,1,2,7,0
27851.84,1,2,7,0
27851.94,1,2,7,0
27852.04,1,2,7,0
27852.77,1,2,7,0
27852.87,1,2,7,0
27852.97,1,2,7,0
27853.07,1,2,7,0
27853.17,1,2,7,0
27853.27,1,2,7,0
27853.37,1,2,7,0
27853.47,1,0,7,0
27853.57,1,2,7,0
27853.67,1,0,7,0
27853.77,1,0,7,0
27853.77,0,0,7,0
27854.08,1,0,3,674
27854.18,1,0,3,674
27854.28,1,0,3,674
27854.38,1,0,3,674
27854.48,1,0,3,674
27854.58,1,0,3,674
27854.68,1,0,3,674
27854.78,1,0,4,0
27854.88,1,0,4,0
27854.98,0,0,4,0
27855.08,0,0,4,0
27855.18,0,0,4,0
27855.28,0,0,5,0
27855.38,0,0,5,0
27855.48,0,0,5,0
27855.58,0,0,5,0
27855.68,0,0,5,0
27855.86,0,0,7,0
27855.96,0,0,7,0
27856.06,0,0,7,0
27856.16,0,0,7,0
27856.26,0,0,7,0
27856.36,0,0,7,0
27856.46,0,0,7,0
27856.56,0,0,7,0
27856.56,0,0,7,0
27864.20,1,0,3,539
27864.30,1,0,3,539
27864.41,1,0,3,539
27864.51,1,0,3,539
27864.61,1,2,3,539
27864.71,1,2,3,539
27864.81,1,2,4,0
27864.91,1,2,4,0
27865.01,1,2,4,0
27865.11,1,2,4,0
27865.21,1,2,4,0
27865.31,1,2,5,0
27865.41,1,2,5,0
27865.51,1,2,5,0
27865.61,1,2,5,0
27865.71,1,2,5,0
27865.88,1,2,7,0
27865.99,1,2,7,0
27866.09,1,2,7,0
27866.19,1,2,7,0
27866.29,1,2,7,0
27866.39,1,2,7,0
27866.49,1,2,7,0
27866.59,1,2,7,0
27866.69,1,2,7,0
27866.79,1,2,7,0
27866.89,1,2,7,0
27866.99,1,2,7,0
27867.09,1,2,7,0
27867.19,1,2,7,0
27867.29,1,2,7,0
27867.39,1,2,7,0
27867.49,1,2,7,0
27867.59,1,2,7,0
27867.69,1,2,7,0
27867.79,1,2,7,0
27867.89,1,2,7,0
27867.99,1,2,7,0
27868.09,1,2,7,0
27868.19,1,2,7,0
27868.92,1,2,7,0
27868.92,0,0,7,0
27869.92,1,0,3,579
27870.02,0,0,3,579
27870.12,0,0,3,579
27870.22,0,0,3,579
27870.32,0,0,3,579
27870.42,0,0,3,579
27870.52,0,0,4,0
27870.62,0,0,4,0
27870.72,0,0,4,0
27870.82,0,0,4,0
27870.92,0,0,4,0
27871.02,0,0,5,0
27871.12,0,0,5,0
27871.22,0,0,5,0
27871.32,0,0,5,0
27871.42,1,0,5,0
27871.60,1,0,7,0
27871.70,1,0,7,0
27871.80,1,2,7,0
27871.90,1,0,7,0
27872.00,1,2,7,0
27872.10,1,2,7,0
27872.20,1,2,7,0
27872.30,1,0,7,0
27872.40,1,0,7,0
27872.50,1,2,7,0
27872.60,1,0,7,0
27872.70,1,2,7,0
27872.80,1,0,7,0
27872.90,1,2,7,0
27873.00,1,2,7,0
27873.10,1,0,7,0
27873.20,1,2,7,0
27873.30,1,2,7,0
27873.40,1,2,7,0
27873.50,1,2,7,0
27873.60,1,2,7,0
27873.70,1,2,7,0
27873.80,1,2,7,0
27873.90,1,2,7,0
27874.63,1,2,7,0
27874.73,1,2,7,0
27874.83,1,2,7,0
27874.93,1,2,7,0
27875.04,1,2,7,0
27875.14,1,2,7,0
27875.24,1,2,7,0
27875.34,1,2,7,0
27875.44,1,2,7,0
27875.54,1,2,7,0
27875.64,1,0,7,0
27875.74,1,2,7,0
27875.84,1,2,7,0
27875.94,1,2,7,0
27876.04,1,2,7,0
27876.04,0,0,7,0
27878.49,1,0,3,711
27878.59,1,0,3,711
27878.69,1,0,3,711
27878.79,1,2,3,711
27878.89,1,2,3,711
27878.99,1,2,3,711
27879.09,1,2,3,711
27879.19,1,2,3,711
27879.29,1,2,4,0
27879.39,1,0,4,0
27879.49,1,2,4,0
27879.59,1,2,4,0
27879.69,1,2,4,0
27879.79,1,2,5,0
27879.89,1,2,5,0
27879.99,1,2,5,0
27880.09,1,2,5,0
27880.20,1,2,5,0
27880.37,1,2,7,0
27880.47,1,2,7,0
27880.57,1,2,7,0
27880.67,1,2,7,0
27880.77,1,2,7,0
27880.87,1,2,7,0
27880.97,1,2,7,0
27881.07,1,2,7,0
27881.17,1,2,7,0
27881.27,1,2,7,0
27881.37,1,2,7,0
27881.47,1,2,7,0
27881.57,1,0,7,0
27881.57,0,0,7,0
27882.76,1,0,9,480
27882.86,0,0,9,480
27882.96,0,0,9,480
27883.06,0,0,9,480
27883.16,1,0,9,480
27883.26,0,0,9,0
27883.36,0,0,9,0
27883.46,0,0,9,0
27883.56,0,0,9,0
27883.66,0,0,9,0
27883.76,0,0,9,0
27883.86,0,0,9,0
27883.96,0,0,9,0
27884.06,0,0,9,0
27884.16,0,0,9,0
27884.34,0,0,9,0
27884.44,0,0,9,0
27884.54,0,0,9,0
27884.64,0,0,9,0
27884.74,0,0,9,0
27884.84,0,0,9,0
27884.94,0,0,9,0
27885.04,0,0,9,0
27885.04,0,0,7,0
27890.79,1,0,3,637
27890.89,1,0,3,637
27890.99,1,0,3,637
27891.09,1,0,3,637
27891.19,0,0,3,637
27891.29,0,0,3,637
27891.39,0,0,3,637
27891.49,0,0,4,0
27891.59,0,0,4,0
27891.69,0,0,4,0
27891.79,0,0,4,0
27891.89,0,0,4,0
27891.99,0,0,5,0
27892.09,0,0,5,0
27892.19,0,0,5,0
27892.29,0,0,5,0
27892.40,0,0,5,0
27892.57,0,0,7,0
27892.67,0,0,7,0
27892.77,0,0,7,0
27892.87,0,0,7,0
27892.97,0,0,7,0
27893.07,0,0,7,0
27893.17,0,0,7,0
27893.27,0,0,7,0
27893.27,0,0,7,0
27901.64,1,0,3,732
27901.74,1,0,3,732
27901.84,0,0,3,732
27901.94,0,0,3,732
27902.04,0,0,3,732
27902.14,0,0,3,732
27902.24,0,0,3,732
27902.34,0,0,3,732
27902.44,0,0,4,0
27902.54,0,0,4,0
27902.64,0,0,4,0
27902.74,0,0,4,0
27902.84,0,0,4,0
27902.94,0,0,5,0
27903.04,0,0,5,0
27903.14,0,0,5,0
27903.24,0,0,5,0
27903.34,0,0,5,0
27903.52,0,0,7,0
27903.62,0,0,7,0
27903.72,0,0,7,0
27903.82,0,0,7,0
27903.92,0,0,7,0
27904.02,0,0,7,0
27904.12,0,0,7,0
27904.22,0,0,7,0
27904.22,0,0,7,0
27943.47,1,0,3,785
27943.57,1,0,3,785
27943.67,1,0,3,785
27943.77,1,2,3,785
27943.87,1,2,3,785
27943.97,1,2,3,785
27944.07,1,2,3,785
27944.17,1,2,3,785
27944.27,1,2,4,0
27944.37,1,2,4,0
27944.47,1,2,4,0
27944.57,1,2,4,0
27944.67,1,2,4,0
27944.77,1,2,5,0
27944.87,1,0,5,0
27944.97,1,2,5,0
27945.07,1,2,5,0
27945.17,1,0,5,0
27945.35,1,2,7,0
27945.45,1,2,7,0
27945.55,1,2,7,0
27945.65,1,2,7,0
27945.75,1,2,7,0
27945.85,1,2,7,0
27945.95,1,2,7,0
27946.05,1,0,7,0
27946.15,1,2,7,0
27946.25,1,2,7,0
27946.35,1,0,7,0
27946.45,1,0,7,0
27946.55,1,0,7,0
27946.65,1,2,7,0
27946.75,1,2,7,0
27946.85,1,2,7,0
27946.95,1,2,7,0
27947.05,1,0,7,0
27947.15,1,0,7,0
27947.25,1,0,7,0
27947.36,1,0,7,0
27947.46,1,2,7,0
27948.20,1,0,7,0
27948.30,1,2,7,0
27948.40,1,2,7,0
27948.40,0,0,7,0
27949.50,1,0,3,646
27949.60,1,0,3,646
27949.70,1,0,3,646
27949.80,1,2,3,646
27949.90,1,2,3,646
27950.00,1,2,3,646
27950.10,1,2,3,646
27950.20,1,2,4,0
27950.31,1,2,4,0
27950.41,1,2,4,0
27950.51,1,2,4,0
27950.61,1,2,4,0
27950.71,1,0,5,0
27950.81,1,2,5,0
27950.91,1,2,5,0
27951.01,1,2,5,0
27951.11,1,2,5,0
27951.28,1,2,7,0
27951.38,1,2,7,0
27951.48,1,2,7,0
27951.58,1,2,7,0
27951.68,1,2,7,0
27951.78,1,2,7,0
27951.88,1,2,7,0
27951.98,1,0,7,0
27952.09,1,2,7,0
27952.19,1,2,7,0
27952.29,1,2,7,0
27952.39,1,2,7,0
27952.49,1,2,7,0
27952.59,1,2,7,0
27952.69,1,2,7,0
27952.79,1,2,7,0
27952.89,1,0,7,0
27952.99,1,2,7,0
27953.09,1,2,7,0
27953.19,1,2,7,0
27953.29,1,2,7,0
27953.39,1,2,7,0
27953.49,1,2,7,0
27954.23,1,2,7,0
27954.33,1,2,7,0
27954.43,1,2,7,0
27954.53,1,2,7,0
27954.63,1,2,7,0
27954.73,1,2,7,0
27954.83,1,2,7,0
27954.93,1,2,7,0
27955.03,1,2,7,0
27955.13,1,2,7,0
27955.23,1,2,7,0
27955.34,1,2,7,0
27955.44,1,2,7,0
27955.54,1,2,7,0
27955.64,1,2,7,0
27955.64,0,0,7,0
27956.30,1,0,3,717
27956.40,1,0,3,717
27956.50,1,0,3,717
27956.60,1,0,3,717
27956.70,1,2,3,717
27956.80,1,2,3,717
27956.90,1,2,3,717
27957.00,1,2,3,717
27957.10,1,2,4,0
27957.20,1,2,4,0
27957.30,1,2,4,0
27957.40,1,2,4,0
27957.51,1,2,4,0
27957.61,1,2,5,0
27957.71,1,2,5,0
27957.81,1,2,5,0
27957.91,1,2,5,0
27958.01,1,2,5,0
27958.18,1,2,7,0
27958.28,1,2,7,0
27958.38,1,2,7,0
27958.48,1,2,7,0
27958.58,1,2,7,0
27958.68,1,2,7,0
27958.78,1,2,7,0
27958.88,1,2,7,0
27958.98,1,2,7,0
27959.09,1,2,7,0
27959.19,1,2,7,0
27959.29,1,2,7,0
27959.39,1,2,7,0
27959.49,1,2,7,0
27959.59,1,2,7,0
27959.69,1,2,7,0
27959.79,1,2,7,0
27959.89,1,2,7,0
27959.99,1,2,7,0
27960.09,1,2,7,0
27960.19,1,2,7,0
27960.29,1,2,7,0
27961.02,1,2,7,0
27961.12,1,2,7,0
27961.12,0,0,7,0
27963.26,1,0,3,596
27963.36,1,0,3,596
27963.46,1,0,3,596
27963.56,1,2,3,596
27963.66,1,2,3,596
27963.76,1,2,3,596
27963.86,1,2,4,0
27963.96,1,2,4,0
27964.06,1,2,4,0
27964.16,1,2,4,0
27964.26,1,2,4,0
27964.36,1,2,5,0
27964.46,1,2,5,0
27964.56,1,2,5,0
27964.66,1,2,5,0
27964.76,1,2,5,0
27964.94,1,2,7,0
27965.04,1,2,7,0
27965.14,1,2,7,0
27965.24,1,2,7,0
27965.34,1,2,7,0
27965.44,1,2,7,0
27965.54,1,2,7,0
27965.64,1,2,7,0
27965.74,1,2,7,0
27965.84,1,2,7,0
27965.94,1,2,7,0
27966.04,1,2,7,0
27966.14,1,2,7,0
27966.24,1,2,7,0
27966.34,1,2,7,0
27966.44,1,2,7,0
27966.54,1,2,7,0
27966.64,1,2,7,0
27966.74,1,2,7,0
27966.84,1,2,7,0
27966.94,1,0,7,0
27967.04,1,2,7,0
27967.14,1,2,7,0
27967.24,1,2,7,0
27967.98,1,2,7,0
27968.08,1,2,7,0
27968.18,1,2,7,0
27968.28,1,2,7,0
27968.38,1,2,7,0
27968.48,1,2,7,0
27968.58,1,2,7,0
27968.69,1,2,7,0
27968.79,1,2,7,0
27968.89,1,2,7,0
27968.99,1,2,7,0
27969.09,1,2,7,0
27969.19,1,2,7,0
27969.29,1,2,7,0
27969.39,1,2,7,0
27969.39,0,0,7,0
27970.20,1,0,3,270
27970.31,1,0,3,270
27970.41,1,0,3,270
27970.51,1,2,4,0
27970.61,1,2,4,0
27970.71,1,2,4,0
27970.81,1,2,4,0
27970.91,1,2,4,0
27971.01,1,2,5,0
27971.11,1,2,5,0
27971.21,1,2,5,0
27971.31,1,2,5,0
27971.41,1,2,5,0
27971.58,1,2,7,0
27971.68,1,2,7,0
27971.78,1,2,7,0
27971.89,1,2,7,0
27971.99,1,2,7,0
27972.09,1,2,7,0
27972.19,1,2,7,0
27972.29,1,2,7,0
27972.39,1,2,7,0
27972.49,1,2,7,0
27972.59,1,2,7,0
27972.69,1,2,7,0
27972.79,1,2,7,0
27972.89,1,2,7,0
27972.99,1,2,7,0
27973.09,1,2,7,0
27973.19,1,2,7,0
27973.29,1,2,7,0
27973.39,1,2,7,0
27973.49,1,2,7,0
27973.59,1,2,7,0
27973.69,1,2,7,0
27973.79,1,2,7,0
27973.89,1,2,7,0
27973.89,0,0,7,0
27975.19,1,0,9,662
27975.29,1,0,9,662
27975.40,1,0,9,662
27975.50,1,2,9,662
27975.60,1,2,9,662
27975.70,1,2,9,662
27975.80,1,2,9,662
27975.90,1,2,9,0
27976.00,1,2,9,0
27976.10,1,2,9,0
27976.20,1,2,9,0
27976.30,1,2,9,0
27976.40,1,2,9,0
27976.50,1,2,9,0
27976.60,1,2,9,0
27976.70,1,2,9,0
27976.80,1,2,9,0
27976.90,1,2,9,0
27977.08,1,2,9,0
27977.18,1,2,9,0
27977.28,1,2,9,0
27977.38,1,2,9,0
27977.48,1,2,9,0
27977.58,1,2,9,0
27977.68,1,2,9,0
27977.78,1,2,9,0
27977.88,1,2,9,0
27977.98,1,2,9,0
27978.08,1,2,9,0
27978.18,1,2,9,0
27978.28,1,2,9,0
27978.38,1,2,9,0
27978.48,1,2,9,0
27978.58,1,2,9,0
27978.68,1,2,9,0
27978.78,1,2,9,0
27978.88,1,2,9,0
27978.98,1,2,9,0
27979.08,1,2,9,0
27979.18,1,2,9,0
27979.91,1,0,9,0
27980.01,1,2,9,0
27980.01,0,0,7,0
27982.83,1,0,3,737
27982.93,1,0,3,737
27983.03,1,0,3,737
27983.13,1,2,3,737
27983.23,1,0,3,737
27983.33,1,2,3,737
27983.43,1,2,3,737
27983.53,1,2,3,737
27983.63,1,2,4,0
27983.73,1,2,4,0
27983.84,1,2,4,0
27983.94,1,2,4,0
27984.04,1,2,4,0
27984.14,1,2,5,0
27984.24,1,2,5,0
27984.34,1,2,5,0
27984.44,1,2,5,0
27984.54,1,2,5,0
27984.64,1,2,5,0
27984.81,1,2,7,0
27984.91,1,2,7,0
27985.01,1,2,7,0
27985.11,1,2,7,0
27985.21,1,2,7,0
27985.31,1,2,7,0
27985.41,1,2,7,0
27985.51,1,2,7,0
27985.61,1,2,7,0
27985.72,1,2,7,0
27985.82,1,2,7,0
27985.92,1,2,7,0
27986.02,1,2,7,0
27986.12,1,2,7,0
27986.22,1,2,7,0
27986.32,1,2,7,0
27986.42,1,2,7,0
27986.42,0,0,7,0
28158.98,1,0,3,524
28159.08,0,0,3,524
28159.18,0,0,3,524
28159.28,0,0,3,524
28159.38,0,0,3,524
28159.48,0,0,3,524
28159.59,0,0,4,0
28159.69,1,0,4,0
28159.79,1,0,4,0
28159.89,1,0,4,0
28159.99,1,2,4,0
28160.09,1,2,5,0
28160.19,1,2,5,0
28160.29,1,0,5,0
28160.39,1,2,5,0
28160.49,1,2,5,0
28160.59,1,2,5,0
28160.76,1,2,7,0
28160.86,1,2,7,0
28160.96,1,2,7,0
28161.06,1,2,7,0
28161.16,1,0,7,0
28161.26,1,0,7,0
28161.37,1,0,7,0
28161.47,1,2,7,0
28161.57,1,2,7,0
28161.67,1,0,7,0
28161.77,1,0,7,0
28161.87,1,2,7,0
28161.97,1,0,7,0
28162.07,1,0,7,0
28162.17,1,0,7,0
28162.27,1,2,7,0
28162.37,1,2,7,0
28162.47,1,2,7,0
28162.57,1,2,7,0
28162.67,1,2,7,0
28162.77,1,0,7,0
28162.87,1,2,7,0
28162.97,1,2,7,0
28163.70,1,2,7,0
28163.80,1,2,7,0
28163.90,1,2,7,0
28164.00,1,2,7,0
28164.10,1,2,7,0
28164.20,1,0,7,0
28164.30,1,2,7,0
28164.40,1,0,7,0
28164.50,1,2,7,0
28164.60,1,2,7,0
28164.71,1,2,7,0
28164.80,1,2,7,0
28164.90,1,2,7,0
28165.01,1,2,7,0
28165.01,0,0,7,0
28165.50,1,0,3,537
28165.60,0,0,3,537
28165.70,1,0,3,537
28165.81,1,2,3,537
28165.91,1,2,3,537
28166.01,1,2,3,537
28166.11,1,2,4,0
28166.21,1,2,4,0
28166.31,1,2,4,0
28166.41,1,2,4,0
28166.51,1,2,4,0
28166.61,1,2,5,0
28166.71,1,2,5,0
28166.81,1,2,5,0
28166.91,1,2,5,0
28167.01,1,2,5,0
28167.18,1,2,7,0
28167.28,1,2,7,0
28167.39,1,2,7,0
28167.49,1,2,7,0
28167.59,1,0,7,0
28167.69,1,2,7,0
28167.79,1,2,7,0
28167.89,1,2,7,0
28167.99,1,0,7,0
28168.09,1,2,7,0
28168.19,1,0,7,0
28168.29,1,0,7,0
28168.39,1,2,7,0
28168.49,1,2,7,0
28168.59,1,2,7,0
28168.69,1,0,7,0
28168.69,0,0,7,0
28170.01,1,0,9,570
28170.11,1,0,9,570
28170.21,1,0,9,570
28170.31,1,2,9,570
28170.41,1,2,9,570
28170.51,1,2,9,570
28170.61,1,2,9,0
28170.71,1,2,9,0
28170.81,1,2,9,0
28170.91,1,2,9,0
28171.01,1,2,9,0
28171.11,1,2,9,0
28171.21,1,2,9,0
28171.31,1,2,9,0
28171.41,1,2,9,0
28171.51,1,2,9,0
28171.69,1,2,9,0
28171.79,1,2,9,0
28171.89,1,2,9,0
28171.99,1,2,9,0
28172.09,1,2,9,0
28172.19,1,2,9,0
28172.29,1,2,9,0
28172.39,1,2,9,0
28172.49,1,2,9,0
28172.59,1,2,9,0
28172.69,1,2,9,0
28172.79,1,2,9,0
28172.89,1,2,9,0
28172.99,1,2,9,0
28173.09,1,2,9,0
28173.20,1,2,9,0
28173.30,1,2,9,0
28173.40,1,2,9,0
28173.50,1,2,9,0
28173.60,1,2,9,0
28173.70,1,2,9,0
28173.80,1,2,9,0
28173.80,0,0,7,0
28601.19,1,0,3,505
28601.29,1,0,3,505
28601.40,1,0,3,505
28601.50,0,0,3,505
28601.60,0,0,3,505
28601.70,0,0,3,505
28601.80,0,0,4,0
28601.90,0,0,4,0
28602.00,1,0,4,0
28602.10,1,0,4,0
28602.20,1,0,4,0
28602.30,1,0,5,0
28602.40,1,0,5,0
28602.50,1,0,5,0
28602.60,1,0,5,0
28602.70,1,0,5,0
28602.87,1,0,7,0
28602.98,1,0,7,0
28603.08,1,0,7,0
28603.18,1,0,7,0
28603.28,1,0,7,0
28603.38,1,2,7,0
28603.48,1,2,7,0
28603.58,1,2,7,0
28603.68,1,0,7,0
28603.78,1,0,7,0
28603.88,1,2,7,0
28603.98,1,2,7,0
28604.08,1,2,7,0
28604.18,1,2,7,0
28604.28,1,2,7,0
28604.38,1,2,7,0
28604.48,1,2,7,0
28604.58,1,0,7,0
28604.68,1,2,7,0
28604.78,1,0,7,0
28604.78,0,0,7,0
28605.47,1,2,3,706
28605.57,1,2,3,706
28605.67,1,2,3,706
28605.77,1,2,3,706
28605.87,1,2,3,706
28605.97,1,0,3,706
28606.07,1,2,3,706
28606.17,1,2,3,706
28606.27,1,2,4,0
28606.37,1,0,4,0
28606.47,1,2,4,0
28606.57,1,2,4,0
28606.67,1,0,4,0
28606.77,1,2,5,0
28606.87,1,2,5,0
28606.97,1,2,5,0
28607.07,1,2,5,0
28607.17,1,2,5,0
